Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,110.03501777485208,113.28164267418768,109.84571310599404,110.27165222167967,6200,0.0,0,,,,,,,,,,113.06391143798828
2016-02-19,110.89634650899596,111.0099263970044,109.86461679003104,110.50826263427734,3000,0.0,0,0.002145704792035019,1.002145704792035,,,,,,,,113.20589447021484
2016-02-22,116.23483790262628,116.23483790262628,111.46428680419922,111.46428680419922,2000,0.0,0,0.008651155552827694,1.010815423170789,,,,,,,,113.2532196044922
2016-02-23,114.10510978519017,114.1335047575538,110.7448984396569,113.33840942382812,2100,0.0,0,0.016813659992469532,1.0278109300111269,,,,,,,,112.74210357666016
2016-02-24,111.70091179563909,111.70091179563909,111.69144439697266,111.69144439697266,800,0.0,0,-0.014531393507532409,1.0128754049357924,,,,,,,,114.03885650634766
2016-02-25,112.24044113243272,114.01046199284438,111.69144753848803,112.6379852294922,4000,0.0,0,0.008474604636281358,1.0214591235384367,,,,,,,,115.34507751464844
2016-02-26,111.68197631835936,111.68197631835936,111.68197631835936,111.68197631835938,700,0.0,0,-0.00848744683407665,1.0127895435342218,,,,,,,,113.4330596923828
2016-02-29,112.0322131437659,112.04168054366694,111.17086029052734,111.17086029052734,1200,0.0,0,-0.004576531009578888,1.0081544807820602,,,,,,,,114.72984313964844
2016-03-01,112.54331970214844,112.54331970214844,112.54331970214844,112.54331970214844,600,0.0,0,0.01234549600528756,1.0206006478972678,,,,113.04027550431016,,,,113.89481353759766
2016-03-02,112.6190410156459,112.6190410156459,111.0856475830078,111.0856475830078,800,0.0,0,-0.012952098116515876,1.0073817281679227,,,,113.04972734632867,,,,113.6291275024414
2016-03-03,111.69145066679413,112.14579194866567,109.8267702078476,110.0066146850586,2600,0.0,0,-0.009713522146440279,0.9975965034414443,,,,113.03080405523694,,,,114.05613708496094
2016-03-04,110.43253982308718,110.43253982308718,109.90248107910156,109.90248107910156,800,0.0,0,-0.0009466122219573547,0.9966521663987048,,,,111.9801374827007,,,,116.23855590820312
2016-03-07,110.4988010685336,110.85848999023438,110.18644913851584,110.85848999023438,2200,0.0,0,0.008698701810423426,1.0053217464029196,,,,111.91861610034599,,,,117.59547424316406
2016-03-08,110.61240313455076,111.25604909976444,109.83624246074984,110.21485900878906,2800,0.0,0,-0.0058058790220036904,0.9994849699651148,,,,111.91861610034599,,,,117.47212982177734
2016-03-09,110.29055786132814,110.29055786132814,110.29055786132814,110.29055786132812,400,0.0,0,0.0006868298269384621,1.0001714460540636,,,,111.22290561174675,,,,116.64657592773438
2016-03-10,110.19589996337892,110.19589996337892,110.19589996337892,110.1958999633789,500,0.0,0,-0.0008582593087274049,0.9993130396001644,,,,111.22290561174675,,,,116.53271484375
2016-03-11,115.47759694501389,115.47759694501389,114.53105926513672,114.53105926513672,1400,0.0,0,0.03934047730631085,1.0386264915564551,,,,112.65218357643074,,,,116.53271484375
2016-03-14,115.46813676184958,115.46813676184958,111.71038078247184,114.14298248291016,800,0.0,0,-0.003388397738714466,1.0351072119010962,,,,112.65218357643074,,,,117.56700134277344
2016-03-15,113.15858459472656,113.15858459472656,113.15858459472656,113.15858459472656,500,0.0,0,-0.008624252378642505,1.0261801860667081,,,,112.65218357643074,,,,116.7129898071289
2016-03-16,112.72315763911972,112.72315763911972,111.53998565673828,111.53998565673828,1500,0.0,0,-0.014303810389509897,1.011501899259738,111.56176795959473,114.31402321686771,108.80951270232175,112.65691970288186,,,,116.96920776367188
2016-03-17,110.96261408491829,111.95647430419922,110.96261408491829,111.95647430419922,800,0.0,0,0.0037339851265776325,1.015278832307079,111.6460090637207,114.33695459198229,108.9550635354591,112.65691970288186,,,,118.58230590820312
2016-03-18,112.63796604814492,114.05777234286944,111.2181597534204,113.46145629882812,16400,0.0,0,0.013442563317416445,1.0289267822951995,111.79366874694824,114.54279185568915,109.04454563820734,112.65691970288186,,,,118.45892333984376
2016-03-21,112.51494990633871,112.51494990633871,111.53054973632636,112.07007598876952,3300,0.0,0,-0.012263021782428662,1.0163090307513893,111.82395820617675,114.57122581659775,109.07669059575576,112.8367484541964,,,,118.70565795898438
2016-03-22,111.48320707832664,112.63798420630336,111.48320707832664,112.10792541503906,4600,0.0,0,0.0003377299955906743,1.0166522687958637,111.7624340057373,114.42415196542221,109.1007160460524,112.8367484541964,,,,119.7209701538086
2016-03-23,112.11738122765364,112.17417839701328,112.11738122765364,112.16471099853516,1500,0.0,0,0.000506526039848243,1.0171672296434795,111.78609733581543,114.45333915022522,109.11885552140564,113.2201055149661,,,,121.44794464111328
2016-03-24,112.48652602420265,114.79608010180448,112.48652602420265,113.62237548828124,6300,0.0,0,0.012995749525580358,1.0303860801855547,111.83531684875489,114.5992664251923,109.07136727231747,113.21537542338393,113.03080405523694,,,123.26031494140624
2016-03-28,113.6886297092982,113.96312647503969,111.82394951473265,113.06391143798828,5000,0.0,0,-0.0049150886688735795,1.0253216412382695,111.90441360473633,114.71876085133195,109.09006635814072,112.87934709336139,113.03080405523694,,,119.96768188476562
