Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.937991574351315,9.296815710162996,8.937991574351315,9.198954582214355,30300,0.0,0,,,,,,,,,,9.89357089996338
2016-02-19,9.574090957641602,9.574090957641602,9.574090957641602,9.574090957641602,200,0.0,0,0.04078032694634137,1.0407803269463414,,,,,,,,10.03408145904541
2016-02-22,9.58224556136878,9.58224556136878,9.468073844909668,9.468073844909668,2700,0.0,0,-0.011073334607011986,1.0292554181336693,,,,,,,,10.315101623535156
2016-02-23,9.441977965357244,9.57409038649129,9.174490540707092,9.484384536743164,16600,0.0,0,0.0017227043325465097,1.031028520901785,,,,,,,,10.207653999328612
2016-02-24,9.345747152284376,9.345747152284376,9.174489974975586,9.174489974975586,500,0.0,0,-0.03267418782600229,0.9973405013558748,,,,,,,,10.538263320922852
2016-02-25,9.133164124677382,9.133164124677382,8.992653846740723,8.992653846740723,7300,0.15,0,-0.019819753330249545,0.9775734586327339,,,,,,,,10.538263320922852
2016-02-26,9.108368307682376,9.108368307682376,8.827347755432129,8.827347755432129,400,0.0,0,-0.018382347872592297,0.9596033632451338,,,,,,,,10.414286613464355
2016-02-29,9.075305813476698,9.091836804203668,8.90999984741211,8.90999984741211,600,0.0,0,0.00936318521371482,0.9685883072669017,,,,,,,,10.372960090637209
2016-03-01,9.108367128431128,9.108367128431128,8.967856870497727,9.058774948120115,8800,0.0,0,0.01669754245295718,0.9847613516469287,,,,9.204796658400454,,,,10.414286613464355
2016-03-02,9.28193745761496,9.28193745761496,8.924876925084197,9.13316249847412,2100,0.0,0,0.008211656739462336,0.9928478738369422,,,,9.204796658400454,,,,10.32336711883545
2016-03-03,9.215815078387712,9.215815078387712,8.93892731978326,9.13316249847412,21300,0.0,0,0.0,0.9928478738369422,,,,9.204796658400454,,,,10.32336711883545
2016-03-04,9.180276790006626,9.29847039022746,9.09183771488907,9.116633415222168,10100,0.0,0,-0.0018097874919791312,0.991051030173434,,,,9.20071907096171,,,,10.19938850402832
2016-03-07,9.009183997275477,9.25714335618714,9.009183997275477,9.191020965576172,5900,0.0,0,0.008159541682327465,0.9991375523634477,,,,9.086547453858252,,,,10.207653999328612
2016-03-08,9.224080875691213,9.29846875182436,9.08357061815992,9.248876571655272,13400,0.0,0,0.006294796442722905,1.005426919873856,,,,9.062909072829793,,,,10.33163070678711
2016-03-09,9.33152980165712,9.33152980165712,8.930662771952154,9.091835975646973,5400,0.0,0,-0.016979423910745695,0.9883553499900424,,,,9.079438778544624,,,,10.248978614807127
2016-03-10,9.091835975646973,9.091835975646973,9.000917899657246,9.091835975646973,4500,0.0,0,0.0,0.9883553499900424,,,,9.120764824534614,,,,10.356427192687988
2016-03-11,9.091837265008952,9.091837265008952,8.827347705900378,9.009183883666992,5400,0.0,0,-0.009090803243851808,0.9793704059682746,,,,9.07943875377875,,,,10.207653999328612
2016-03-14,9.05051036040046,9.29020421473695,9.05051036040046,9.257143020629885,15300,0.0,0,0.027522929952892294,1.0063255490496752,,,,9.07943875377875,,,,10.125
2016-03-15,9.067041515747654,9.290204382950805,9.033980321041964,9.215816497802734,12800,0.0,0,-0.0044642847944611486,1.001833025202775,,,,9.07943875377875,,,,10.191122055053713
2016-03-16,9.2902026118544,9.42244736546585,9.154651975874936,9.389386177062988,13700,0.0,0,0.018833890551275267,1.020701438750097,9.178341388702393,9.551149782295429,8.805532995109356,9.124897535683115,,,,10.207653999328612
2016-03-17,9.422448104946064,9.843978881345269,9.422448104946064,9.835713386535645,16900,0.0,0,0.04753529155750069,1.0692207792342432,9.210179328918457,9.681533681277447,8.738824976559467,9.335663293622822,,,,10.086153030395508
2016-03-18,9.835713650830826,10.182856559753418,9.819183449008364,10.182856559753418,118000,0.0,0,0.03529415300907268,1.1069580210170165,9.240617609024047,9.859442116767832,8.621793101280263,9.505102132826899,,,,10.248978614807127
2016-03-21,10.306836955401362,10.306836955401362,9.93489833753936,10.125,700,0.0,0,-0.0056817612439017395,1.1006685498345758,9.273463916778564,9.998901278277247,8.54802655527988,9.567092330650869,,,,10.33163070678711
2016-03-22,9.918368447700384,10.224184713582211,9.885307251071026,10.083674430847168,12200,0.0,0,-0.004081537694106907,1.0961761296597081,9.303428411483765,10.10739304656561,8.49946377640192,9.567092330650869,,,,10.397754669189451
2016-03-23,9.94316308358894,10.091938846613544,9.92663288116455,9.92663288116455,3100,0.0,0,-0.015573841733942606,1.079104456103862,9.341035556793212,10.187088573811254,8.49498253977517,9.567092330650869,,,,10.414286613464355
2016-03-24,9.87704007381727,9.87704007381727,9.860509872436523,9.860509872436523,400,0.0,0,-0.006661171972370816,1.0719163557456026,9.384428358078003,10.243621796747997,8.525234919408009,9.670408638221662,9.567092330650869,,,10.811020851135254
2016-03-28,9.810917529702452,9.992754471331915,9.711733958333914,9.89357089996338,9500,0.0,0,0.0033528720070830076,1.0755103540887165,9.437739515304566,10.28413549244908,8.591343538160052,9.670408638221662,9.567092330650869,,,10.951528549194336
2016-03-29,9.885305703385711,10.03408145904541,9.843979017009024,10.03408145904541,2000,0.0,0,0.01420220873765099,1.0907849766369895,9.49394359588623,10.342002544646393,8.645884647126069,9.73074446563815,9.567092330650869,,,11.290409088134766
2016-03-30,10.141530952330095,10.496938578250331,10.083673273687396,10.315101623535156,11900,0.0,0,0.02800656598580975,1.1213341180615033,9.556759929656982,10.45191081890143,8.661609040412534,9.959693341598197,9.662143142075355,,,11.216020584106444
2016-03-31,10.331633283433389,10.331633283433389,10.207653999328612,10.207653999328612,900,0.0,0,-0.010416535689904416,1.1096537012004082,9.610484504699707,10.52645600888872,8.694513000510694,10.104336268292123,9.662143142075355,,,11.108572006225586
2016-04-01,10.16632477312669,10.538263320922852,10.16632477312669,10.538263320922852,10300,0.0,0,0.03238837460752353,1.145593580959512,9.680739545822144,10.653887954199416,8.707591137444872,10.124998639628384,9.682805513411616,,,11.00112247467041
2016-04-04,10.463875453715444,10.538263320922852,10.356426399775955,10.538263320922852,5500,0.0,0,0.0,1.145593580959512,9.751821041107178,10.757269108747876,8.74637297346648,10.124998639628384,9.682805513411616,,,10.82754898071289
2016-04-05,10.4390823125144,10.534133149073794,10.34816422383686,10.414286613464355,800,0.0,0,-0.01176443439331698,1.1321163204349087,9.812984323501587,10.823401706388811,8.802566940614362,10.124998639628384,9.682805513411616,,,10.703572273254396
2016-04-06,10.414286781882987,10.414286781882987,10.364694594739836,10.372960090637209,1600,0.0,0,-0.003968252878091216,1.127623796588009,9.869188499450683,10.872797095698317,8.865579903203049,10.124998639628384,9.682805513411616,,,10.868878364562988
2016-04-07,10.406021117700654,10.488673710614494,10.207653948818168,10.414286613464355,15900,0.0,0,0.0039840626461533635,1.132116320434909,9.935311031341552,10.898352316724477,8.972269745958627,10.124998639628384,9.682805513411616,,,10.868878364562988
2016-04-08,10.397754999775564,10.397754999775564,10.30683691653821,10.32336711883545,2100,0.0,0,-0.00873026622019013,1.12223264356529,9.996887588500977,10.890596304998294,9.10317887200366,10.191121168965939,9.682805513411616,,,10.695306777954102
2016-04-11,10.32336711883545,10.32336711883545,10.083673273717864,10.32336711883545,7000,0.0,0,0.0,1.12223264356529,10.062596750259399,10.840773396872656,9.284420103646141,10.310968297305124,9.682805513411616,,,10.786224365234377
2016-04-12,10.19938850402832,10.273776389791289,10.014245654497824,10.19938850402832,3200,0.0,0,-0.012009513308978814,1.1087551756966223,10.109709024429321,10.794687290279043,9.4247307585796,10.276254487710338,9.682805513411616,,,10.992857933044434
2016-04-13,10.133266113569322,10.248979901869497,10.133266113569322,10.207653999328612,1500,0.0,0,0.0008103912599295438,1.1096537012004084,10.159300899505615,10.706686967084835,9.611914831926395,10.276254487710338,9.682805513411616,,,11.116835594177246
2016-04-14,10.33163070678711,10.33163070678711,10.33163070678711,10.33163070678711,300,0.0,0,0.01214546530149363,1.123130961725012,10.206413125991821,10.626899764459829,9.785926487523813,10.276254487710338,9.682805513411616,,,11.116835594177246
