Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,44.53137122714471,45.1415041354736,44.2221264792674,44.940914154052734,727100,0.0,0,,,,,,,,,,45.98566818237305
2016-02-19,44.84896396554328,45.40895082552606,44.69016333962072,45.10806274414063,425700,0.0,0,0.0037192966194441457,1.0037192966194441,,,,,,,,46.002471923828125
2016-02-22,45.32538555112479,45.53433532953952,44.69017962760507,44.8322639465332,692300,0.0,0,-0.0061141796128953985,0.9975823765589839,,,,,,,,46.25482177734375
2016-02-23,44.76539309179464,44.8656880734728,44.30570111676972,44.43107223510742,579500,0.0,0,-0.008948727458962136,0.9886552837532938,,,,,,,,46.65016555786133
2016-02-24,44.230474525324894,44.95762183543649,44.02152480850839,44.84061050415039,571400,0.0,0,0.009217384331305256,0.9977680994748236,,,,,,,,47.12962341308594
2016-02-25,44.92420052225139,45.18329938468671,44.76539984494484,44.99106597900391,325500,0.0,0,0.0033553395719176926,1.0011159502625886,,,,,,,,46.50717544555664
2016-02-26,45.13314821921001,45.25015957483227,44.89912550796549,45.05792617797852,418600,0.0,0,0.0014860772359963637,1.0026036858868668,,,,,,,,45.9351806640625
2016-02-29,44.9659767224519,45.15821007206223,44.72359429490515,44.89075469970703,489900,0.0,0,-0.0037101458600461434,0.9988838799724066,,,,,,,,45.9520149230957
2016-03-01,44.965992296242206,45.88537324691669,44.74868592656025,45.83522415161133,561700,0.0,0,0.021039286557382297,1.019899684160696,,,,44.95344902771254,,,,45.62396240234375
2016-03-02,45.81014070385513,46.42027354285725,45.74327525876564,46.3868408203125,526800,0.0,0,0.012034776286389715,1.0321739486941295,,,,45.22089917568282,,,,45.48938751220703
2016-03-03,46.37012454059661,46.44534657229465,45.952225073011945,46.0107307434082,348500,0.0,0,-0.008108120110210226,1.0238049583434876,,,,45.23343569040152,,,,45.34638214111328
2016-03-04,46.0107307434082,46.19460752940783,45.76834828701232,46.0107307434082,311000,0.0,0,0.0,1.0238049583434876,,,,45.23343569040152,,,,46.162296295166016
2016-03-07,45.82686297755795,46.21132977146549,45.768354111396064,46.01909637451172,377500,0.0,0,0.00018181913150150386,1.0239911056718405,,,,45.23343569040152,,,,46.40623092651367
2016-03-08,45.77670014104053,45.88535487654149,45.333727802311046,45.500885009765625,338600,0.0,0,-0.011260789662812964,1.0124601572142786,,,,45.584470433599904,,,,46.162296295166016
2016-03-09,45.51760306813485,45.885356590236,45.20835839681119,45.375518798828125,323000,0.0,0,-0.002755247747611822,1.0096705786465672,,,,45.584470433599904,,,,46.66698455810547
2016-03-10,45.392234791239616,45.86028008712336,45.25014733476102,45.54267883300781,339500,0.0,0,0.00368392557495123,1.013390129913519,,,,45.584470433599904,,,,46.961387634277344
2016-03-11,45.95222057841868,45.960580352411846,45.63461612138968,45.8184928894043,387900,0.0,0,0.006056166731162493,1.0195273895039898,,,,45.597016249427455,,,,46.68381118774414
2016-03-14,45.54267819772207,45.835206503568855,45.36715802589458,45.693119049072266,485500,0.0,0,-0.0027363152392344547,1.0167376411712732,,,,45.82685248455292,,,,46.70063018798828
2016-03-15,45.517610380248,45.517610380248,45.04120523037596,45.317020416259766,538200,0.0,0,-0.008230968702499508,1.0083689054681393,,,,45.74327590133531,,,,45.43891143798828
2016-03-16,45.19165165042138,45.96058838793077,45.19165165042138,45.7265625,355200,0.0,0,0.009037268557782197,1.0174818060721718,45.41647853851318,46.43258385200941,44.400373225016956,45.626267500920726,,,,46.04453659057617
2016-03-17,45.818496017511976,46.085951413800366,45.68476831936778,45.70148468017578,581600,0.0,0,-0.0005484300252007746,1.0169237884996263,45.45450706481934,46.4531652056981,44.45584892394058,45.626267500920726,,,,45.91835784912109
