Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,68.24230684129357,69.09791757320616,67.21744622794105,68.2611083984375,4255300,0.0,0,,,,,,,,,,81.17562103271484
2016-02-19,67.88501999338041,68.15768922857144,66.43706321446614,67.69697570800781,3252900,0.0,0,-0.008264335339192908,0.9917356646608071,,,,,,,,81.26993560791016
2016-02-22,68.01664526495651,68.9380793824767,67.67816702161709,68.43035125732422,2686800,0.0,0,0.01083320992771708,1.0024793453088816,,,,,,,,81.2322006225586
2016-02-23,69.00389918735063,70.12278199403286,68.64661219478496,69.68087005615234,2979200,0.0,0,0.018274329677568035,1.0207989833600086,,,,,,,,80.72296142578125
2016-02-24,69.46461591228218,70.66812372022129,68.97569646954881,70.59290313720703,2502800,0.0,0,0.013088715458342115,1.0341599307933727,,,,,,,,82.33555603027344
2016-02-25,71.0536070253982,71.7211734689636,70.17918759329137,71.7117691040039,2003400,0.0,0,0.015849553100574454,1.0505509035309686,,,,,,,,81.260498046875
2016-02-26,71.58956123772245,71.83402458159976,71.1194432851903,71.47673034667969,1910700,0.0,0,-0.0032775478873396935,1.0471076726365578,,,,,,,,79.8365249633789
2016-02-29,71.11944257999497,71.61776645698895,69.80311089127107,69.81251525878906,3491200,0.0,0,-0.023283313042143594,1.0227275369057305,,,,,,,,79.77996826171875
2016-03-01,70.08517282261103,71.32628371074195,68.24231163559419,71.0348129272461,3425500,0.0,0,0.017508288648905967,1.0406337458310606,,,,69.13554389803295,,,,78.95008087158203
2016-03-02,70.60231030144554,70.95960453451045,69.6902875039504,70.32024383544922,3764900,0.0,0,-0.010059421040901961,1.030165572832375,,,,69.13554389803295,,,,77.62041473388672
2016-03-03,69.83129938947049,70.59289515284817,69.48341678587843,70.5364761352539,2112200,0.0,0,0.0030749651595445293,1.0333332960773969,,,,69.75609580160842,,,,77.58267974853516
2016-03-04,70.3578539593601,71.01601621849802,69.55865488085531,70.40486145019531,2594700,0.0,0,-0.001865909558711465,1.0314051896029113,,,,70.03816810859698,,,,78.60115814208984
2016-03-07,69.69028745203049,70.45187623511299,69.28598572831606,70.12279510498047,1919600,0.0,0,-0.004006347564711521,1.0272730219333148,,,,70.03816810859698,,,,78.54458618164062
2016-03-08,69.72786431366815,71.04418820300882,69.68084967186576,69.8030776977539,2018800,0.0,0,-0.004559393371982856,1.0225892801258953,,,,70.03816810859698,,,,77.99761962890625
2016-03-09,70.21681741630269,70.82797218701035,69.93474377645896,70.71514129638672,3018400,0.0,0,0.013066237603190478,1.0359506746304958,,,,70.03816810859698,,,,78.08252716064453
2016-03-10,74.96500355459965,78.30283634340427,74.74874616410503,78.25582885742188,10642700,0.0,0,0.10663469552341054,1.1464189593969905,,,,73.27257398949922,,,,78.96895599365234
2016-03-11,78.94220048465777,79.96706128328552,78.75415618550802,79.92945098876953,5596100,0.0,0,0.02138654916551852,1.1709369048364169,,,,74.10468645943985,,,,78.73318481445312
2016-03-14,80.06107351712922,80.7474415801049,79.58155128822789,80.68162536621094,3308700,0.0,0,0.009410478467406058,1.1819559813660712,,,,75.01671365421049,,,,77.8373031616211
2016-03-15,80.26795172782028,81.61248952533386,79.79783371712927,79.95767211914062,3356600,0.0,0,-0.008972963097660935,1.1713503339622138,,,,75.44923762682495,,,,78.24281311035156
2016-03-16,79.94824956369429,79.94824956369429,78.37805748679801,79.6097640991211,3238400,0.0,0,-0.004351152438519357,1.1662536101002337,72.45174865722656,81.10935569524926,63.79414161920386,75.44923762682495,,,,76.79998779296875
2016-03-17,79.55334688400934,79.8166117446147,78.67892735503901,79.11143493652344,3246500,0.0,0,-0.0062596487784738475,1.158953272114379,72.99426498413087,81.89261440906273,64.095915559199,75.44923762682495,,,,77.32807922363281
2016-03-18,79.21485891748117,79.76019735331354,78.5096821318656,79.01741027832031,4377200,0.0,0,-0.0011885090730381354,1.1575758456352438,73.56028671264649,82.47916908833035,64.64140433696262,75.6466695985998,,,,77.61099243164062
2016-03-21,78.98920738848236,80.19270800107526,78.98920738848236,79.56275177001953,2054200,0.0,0,0.00690153587390907,1.1655648968606662,74.11690673828124,83.07556340255518,65.15825007400731,75.7736166508964,,,,77.9787826538086
2016-03-22,79.49692731408753,80.08927319292073,78.79175057448332,78.88577270507812,2401000,0.0,0,-0.008508743725936574,1.1556474038573312,74.57715187072753,83.52256361128725,65.63174013016781,78.18061784471945,,,,76.34732818603516
2016-03-23,78.91398922427025,79.9670558792632,78.69773183877511,79.4593276977539,2407100,0.0,0,0.007270702599568413,1.1640497724407413,75.02047309875488,84.01132189653673,66.02962430097303,79.99527350606593,,,,77.24320983886719
2016-03-24,79.40273327119633,79.71393337000808,78.89350590277496,79.16697692871094,2704100,0.25,0,-0.003679250473336615,1.1597669417645013,75.39323348999024,84.42298133115605,66.36348564882442,79.99527350606593,74.0247763699,,,77.79957580566406
2016-03-28,79.38387149106133,81.53396806316067,79.33671734731564,81.17562103271484,4162800,0.0,0,0.025372247140530213,1.1891928352363672,75.878178024292,85.0566521859176,66.6997038626664,79.99527350606593,74.0247763699,,,78.205078125
2016-03-29,80.87386663570366,81.66600458011663,80.5249446203522,81.26993560791016,3142700,0.0,0,0.0011618583756483059,1.1905745088922475,76.45104904174805,85.4708131105658,67.4312849729303,80.02203103345732,74.67208580086685,,,79.21411895751953
2016-03-30,81.10017765311886,81.7697247680524,80.62866499234492,81.2322006225586,2645400,0.0,0,-0.0004643166635890372,1.1900217053085245,76.96091842651367,85.84885816369642,68.07297868933092,80.139703449959,75.0060182018233,,,77.91275787353516
2016-03-31,81.22276366619631,81.54339599826429,80.43062589528454,80.72296142578125,2594600,0.0,0,-0.006268932675399186,1.1825615393556816,77.48105430603027,85.95730213114771,69.00480648091283,80.139703449959,75.0060182018233,,,78.52574157714844
2016-04-01,80.67583629161103,82.43928941327906,80.53438102435666,82.33555603027344,2953600,0.0,0,0.019976900946267362,1.2061854540902555,78.07100830078124,86.16132122612773,69.98069537543476,80.56851062602709,75.34080052443662,,,80.23259735107422
2016-04-04,82.24124533898083,82.33554644126328,80.91158324895868,81.260498046875,2311600,0.0,0,-0.01305703192194585,1.1904362521124123,78.61379013061523,85.99186708545749,71.23571317577297,80.56851062602709,75.34080052443662,,,79.51590728759766
2016-04-05,80.86441908192056,80.86441908192056,79.63848331999496,79.8365249633789,3434300,0.0,0,-0.017523558404412887,1.16957557292179,79.09947662353515,85.36103875027051,72.8379144967998,80.56851062602709,75.34080052443662,,,78.36540985107422
2016-04-06,79.46876807161584,79.99686732610661,78.85580715711066,79.77996826171875,2213900,0.0,0,-0.0007084063551876518,1.16874703815306,79.5983211517334,84.16128949278873,75.03535281067808,80.64754828519486,75.34080052443662,,,78.92180633544922
2016-04-07,79.270706026636,79.84595204690315,78.5257151611308,78.95008087158203,1762000,0.0,0,-0.010402202560600982,1.1565894947200894,80.01006813049317,82.07528649171444,77.9448497692719,80.48250228720494,75.86263757079756,,,76.89427947998047
2016-04-08,79.16697574182763,79.16697574182763,77.35636878541571,77.62041473388672,2530300,0.0,0,-0.01684185909648539,1.1371103774175384,79.97829742431641,82.16768725502126,77.78890759361155,79.89782909934738,75.86263757079756,,,78.1579360961914
2016-04-11,77.7429994999169,78.90291646254597,77.54496507202197,77.58267974853516,2539200,0.0,0,-0.0004861476904102213,1.1365575738338154,79.86095886230468,82.28946278763483,77.43245493697454,79.89782909934738,75.86263757079756,,,76.54537963867188
2016-04-12,77.92217876780042,79.01609158075831,77.10175135279414,78.60115814208984,2163000,0.0,0,0.013127651646679839,1.1514779057395013,79.75693550109864,82.21429083119654,77.29958017100074,79.7705203830366,75.86263757079756,,,75.1685562133789
2016-04-13,78.70489877240394,78.99723434317383,78.00706199312447,78.54458618164062,2359300,0.0,0,-0.000719734438860975,1.150649147435153,79.68628120422363,82.19774242849793,77.17481997994933,79.7705203830366,76.0600695425724,,,77.32807922363281
2016-04-14,78.46913226638824,78.69545631786028,77.8750289332572,77.99761962890625,2145200,0.0,0,-0.006963771525506202,1.1426362896663962,79.6056739807129,82.22417318929995,76.98717477212584,79.71864889702871,76.18701659486901,,,76.96973419189453
2016-04-15,77.79018431500593,78.51631809884964,77.36582564787685,78.08252716064453,2906900,0.0,0,0.0010885913203793063,1.1438801536136773,79.55422859191894,82.24969166876431,76.85876551507357,78.98308521735734,78.59401778869204,,,76.592529296875
2016-04-18,78.28997645981501,79.12927580199059,77.79960634910685,78.96895599365234,1519400,0.0,0,0.011352460854450852,1.15686600827976,79.55180587768555,82.24930296347809,76.85430879189302,78.54930933945037,79.7705203830366,,,78.66719818115234
2016-04-19,79.08210678563383,79.26128390525533,78.27110440537463,78.73318481445312,1241100,0.0,0,-0.002985618541267887,1.1534120476756773,79.51032752990723,82.23154132081751,76.78911373899695,78.47385169984864,79.7705203830366,,,79.33673858642578
2016-04-20,78.73317425009634,78.73317425009634,77.23376759143979,77.8373031616211,2521200,0.0,0,-0.011378704607762469,1.1402877126941413,79.45790405273438,82.26520773154834,76.65060037392041,78.18151762902474,79.7705203830366,,,82.99565887451172
2016-04-21,78.23338084249245,79.3744406332264,77.6298452043309,78.24281311035156,2068600,0.0,0,0.005209712210718198,1.146228283514696,79.39707832336425,82.25443974366743,76.53971690306108,78.23809599301026,79.7705203830366,,,84.75914001464844
2016-04-22,77.91275800805316,78.39369576253888,75.49860818863377,76.79998779296875,4611300,0.0,0,-0.018440355861795155,1.1250914260678304,79.27872886657715,82.35458856651225,76.20286916664206,77.43652441093008,78.96894880095641,,,84.77799224853516
2016-04-25,76.99802178784029,77.36580110125374,76.72454357112291,77.32807922363281,2201200,0.0,0,0.006876191596379533,1.1328277702769167,79.08635177612305,82.14463171712858,76.02807183511753,77.43652441093008,78.96894880095641,,,85.57014465332031
2016-04-26,77.38466115797355,78.01649363690319,77.25263817902413,77.61099243164062,2072000,0.0,0,0.0036586090182018083,1.1369723441733213,78.90340461730958,81.85192756895907,75.95488166566008,77.43652441093008,78.96894880095641,,,85.72099304199219
2016-04-27,77.7430262734981,78.2145390341191,77.23379162866178,77.9787826538086,1584600,0.0,0,0.004738893430488167,1.142360334945771,78.74073371887206,81.50896532688034,75.97250211086379,77.43652441093008,78.96894880095641,,,86.56974792480469
2016-04-28,77.92217872601,77.9410432612369,76.15872600203907,76.34732818603516,2297400,0.0,0,-0.020921774003787363,1.1184601301871446,78.52195205688477,81.32075902862859,75.72314508514096,77.43652441093008,78.96894880095641,,,85.69271850585938
2016-04-29,76.24359807589101,77.35636827620274,75.33829460364439,77.24320983886719,3533200,0.0,0,0.011734289517624452,1.1315844651686806,78.26733474731445,80.49471446080052,76.03995503382838,77.3563676184354,78.88879200846172,,,85.40039825439453
2016-05-02,77.384642432393,78.05418943353702,77.13002880452002,77.79957580566406,2321600,0.0,0,0.007202781551381321,1.1397350208782273,78.0942886352539,79.84727099826846,76.34130627223935,77.3563676184354,78.88879200846172,77.01002493798296,,85.7021255493164
2016-05-03,77.44123003483027,78.95950114360275,77.17717694202152,78.205078125,1727400,0.0,0,0.005212140492241835,1.1456754799309727,78.01271629333496,79.57310020473555,76.45233238193437,77.3563676184354,78.88879200846172,77.01002493798296,,86.46600341796875
2016-05-04,78.4974177714799,79.34614191353849,76.43219741963411,79.21411895751953,2350900,0.0,0,0.01290249759621398,1.1604575550568235,77.984423828125,79.43077126589826,76.53807639035175,77.34221825859143,78.88879200846172,77.34705841716209,,86.23023223876953
2016-05-05,79.15755106158954,79.21413028091075,77.76187036239521,77.91275787353516,2405400,0.0,0,-0.016428398132942168,1.1413930963259693,77.93255767822265,79.30861755867556,76.55649779776974,77.34221825859143,78.88879200846172,77.57286082589115,,85.80471801757812
2016-05-06,77.91278066926174,78.70491875037264,77.04519161579289,78.52574157714844,2292400,0.0,0,0.007867565214521699,1.1503730809467188,77.97782402038574,79.3694772680102,76.58617077276128,77.34221825859143,78.88879200846172,77.57286082589115,,85.65343475341797
