Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,55.543653766651225,55.543653766651225,54.39170258768266,54.76675796508789,196000,0.0,0,,,,,,,,,,56.41877365112305
2016-02-19,54.677455088522535,55.57043982635201,54.677455088522535,55.40970230102539,127000,0.0,0,0.011739682242051908,1.011739682242052,,,,,,,,57.392120361328125
2016-02-22,55.85619755677895,56.31162170423106,55.46328547815487,55.99014663696289,81500,0.0,0,0.010475499990671544,1.0223381612739406,,,,,,,,57.07066345214844
2016-02-23,55.74010631977759,56.01693281790964,54.87391343085222,55.177528381347656,79500,0.0,0,-0.01451359398796015,1.007500360282813,,,,,,,,57.356407165527344
2016-02-24,54.65959732599077,55.3650561166419,54.15059627614542,55.302547454833984,120700,0.0,0,0.0022657606665938967,1.009783114970721,,,,,,,,57.0885124206543
2016-02-25,55.22218165692033,55.77583129403477,55.10609267598017,55.49900817871094,69800,0.0,0,0.003552471503006416,1.0133703407108716,,,,,,,,57.68681716918945
2016-02-26,55.588294641259104,56.74024566101538,55.588294641259104,56.222312927246094,97200,0.0,0,0.013032750895404455,1.0265773439261476,,,,,,,,56.56166076660156
2016-02-29,56.231251594241535,56.686672324348585,55.49007260613676,55.76689910888672,99900,0.0,0,-0.008100232712743405,1.0182618285427159,,,,,,,,56.963497161865234
2016-03-01,56.16875070626601,57.63324537464359,56.16875070626601,57.22247314453125,86600,0.0,0,0.026101039485851185,1.0448395207364443,,,,55.89192082539451,,,,55.60615158081055
2016-03-02,57.28497714821975,57.59752047035592,56.936710209525074,57.58858871459961,92600,0.0,0,0.006398108119927581,1.0515245169580894,,,,55.89192082539451,,,,56.400917053222656
2016-03-03,57.57072696893561,57.96364243256569,56.85633645559599,57.88327026367188,93800,0.0,0,0.005117012860528236,1.0569051814345247,,,,56.05711935435556,,,,56.77597427368164
2016-03-04,58.09759635964875,58.454791688050456,57.75826454478094,58.01723098754883,145500,0.0,0,0.0023143254219522014,1.0593512039645117,,,,56.302693982097935,,,,57.57072830200195
2016-03-07,57.73146634021301,58.088661608306985,57.52607684685573,57.99043273925781,90900,0.0,0,-0.00046190153916114696,1.0588618880128882,,,,56.302693982097935,,,,59.57994842529297
2016-03-08,57.48143212970971,57.749323473099686,56.918850770484376,56.99028778076172,63000,0.0,0,-0.01724672348959766,1.0405999898166565,,,,56.780442182015314,,,,59.84783554077149
2016-03-09,57.3296152931344,57.59751342960794,56.57057965703616,57.0885124206543,120600,0.0,0,0.001723532968818109,1.0423934982064573,,,,56.97243214709361,,,,60.09787368774414
2016-03-10,57.15102468887819,57.6510939747673,56.490214467067766,57.4903564453125,96700,0.0,0,0.007038964716705731,1.0497308692612561,,,,56.97243214709361,,,,60.71402740478516
2016-03-11,57.94577106728321,58.535144182830805,57.53499896232516,58.49942398071289,95100,0.0,0,0.01755194432235374,1.0681556870319857,,,,57.35194744454841,,,,61.79454803466797
2016-03-14,58.39225832795133,58.82089390339053,57.49034203798286,58.04399490356445,59400,0.0,0,-0.007785189086624067,1.0598398930344888,,,,57.65555418522915,,,,62.133888244628906
2016-03-15,57.79397664497816,58.13330841220576,57.526078483054654,57.963645935058594,96900,0.0,0,-0.0013842770236499602,1.0583727810218135,,,,57.65555418522915,,,,62.01777267456055
2016-03-16,57.66895791771744,57.892204109582615,56.05265426228557,56.32054901123047,78800,0.0,0,-0.028347025058931274,1.0283710612764974,56.76168346405029,59.06108838149789,54.4622785466027,57.43677408283805,,,,62.2142448425293
2016-03-17,56.284826572135685,58.177956656774285,55.98121162697413,58.11544799804688,121800,0.0,0,0.03186934464112734,1.06114457304728,56.92911796569824,59.106223232477376,54.7520126989191,57.40105276518233,,,,62.187461853027344
2016-03-18,58.41013696590464,59.25846977063373,57.93684931583216,58.81197738647461,284300,0.0,0,0.011985270911980761,1.0738626782320297,57.0992317199707,59.30666911763233,54.891794322309075,57.61984069880393,,,,63.60731887817383
2016-03-21,58.56195012843045,58.56195012843045,57.11531216861978,58.16010284423828,102900,0.0,0,-0.011084043951670397,1.0619599371084474,57.207729530334475,59.39953786639812,55.01592119427083,57.61984069880393,,,,63.29475021362305
2016-03-22,57.79397626387573,57.79397626387573,57.07065736309189,57.329620361328125,66800,0.0,0,-0.014279247152198415,1.0467959487007428,57.31533412933349,59.296959227382075,55.33370903128491,57.61984069880393,,,,62.74110412597656
2016-03-23,57.3474883916264,57.68682018335816,56.36520300872864,56.56166076660156,57900,0.0,0,-0.013395511602665167,1.032773581424299,57.378289794921876,59.16896757544486,55.58761201439889,57.61984069880393,,,,62.49107360839844
2016-03-24,56.213391994162194,57.94578122290915,55.293615363988046,56.454498291015625,42600,0.0,0,-0.0018946133146291455,1.0308168748459354,57.42606430053711,59.055718109937324,55.79641049113689,57.27604256731089,56.70453302338957,,,62.83932113647461
2016-03-28,56.60629962067952,56.74917703650343,55.82047213041481,56.41877365112305,35200,0.0,0,-0.0006328041338428125,1.030164569666298,57.43588733673096,59.03824612669406,55.83352854676785,57.27604256731089,56.70453302338957,,,61.70524215698242
2016-03-29,56.034786693300106,57.39212036132813,55.58829436905071,57.392120361328125,91300,0.0,0,0.01725217772764731,1.0479371519109062,57.517148399353026,58.92357480310468,56.110721995601374,57.27604256731089,56.70453302338957,,,61.23196029663086
2016-03-30,57.57966796687402,58.13331423129998,56.92778600783843,57.07066345214844,92500,0.0,0,-0.0056010634762379,1.0420675894039453,57.50955791473389,58.923966502851506,56.09514932661627,57.27604256731089,56.70453302338957,,,61.43733978271485
