Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.627669974670283,27.77432923191083,27.288834829213524,27.582155227661133,325781,0.0,0.0,,,,,,,,,,29.88319396972656
2016-02-19,27.556866596893308,27.76927061790517,27.339406010131057,27.475950241088867,377734,0.0,0.0,-0.0038504962971768197,0.9961495037028232,,,,,,,,30.71763801574707
2016-02-22,27.88052757347911,28.138446314436727,27.16239922064654,27.329288482666016,473437,0.0,0.0,-0.005337822973762951,0.9908322339966557,,,,,,,,30.581092834472656
2016-02-23,27.304003524989508,28.30533538919677,27.20285902545104,28.158676147460938,533008,0.0,0.0,0.030347942110566573,1.0209019532752694,,,,,,,,30.40914726257324
2016-02-24,27.890645039880656,27.890645039880656,27.18769004155717,27.48101043701172,312891,0.0,0.0,-0.02406596485219792,0.9963329627502067,,,,,,,,30.19674491882324
2016-02-25,27.56192368773597,28.19913576291132,27.56192368773597,28.062589645385746,365039,0.0,0.0,0.021162948491542766,1.0174183059213155,,,,,,,,29.316783905029297
2016-02-26,28.876805772064404,29.73147654693624,28.59360040771962,29.109437942504883,881055,0.0,0.0,0.03730405177667806,1.0553721310839443,,,,,,,,29.55447578430176
2016-02-29,29.29149968538051,29.352186012720672,28.4267119849174,29.084152221679688,699805,0.0,0.0,-0.0008686433889633083,1.0544553890593822,,,,,,,,29.82250595092773
2016-03-01,29.37240956922531,29.67078647729621,28.942545011148457,29.54435539245605,558203,0.0,0.0,0.015823159199164216,1.0711402045488854,,,,28.446937883791392,,,,29.751707077026367
2016-03-02,29.55953259401685,30.18662968835692,29.43310336909655,29.98434066772461,451562,0.0,0.0,0.014892363343994575,1.087092013667388,,,,28.674514454501733,,,,30.09559631347656
2016-03-03,29.868021513778697,30.343400851937936,29.685960660283083,29.90847969055176,468164,0.0,0.0,-0.0025300198531463813,1.0843416492906126,,,,28.75290003629224,,,,30.373741149902344
2016-03-04,29.90848032470661,30.10571276317828,29.53930204427837,29.999509811401367,400000,0.0,0.0,0.0030436224706655857,1.087641975900272,,,,28.765545446747552,,,,30.27765846252441
2016-03-07,29.84273331014153,30.176511837563552,29.79216200487427,30.00962257385254,316406,0.0,0.0,0.00033709758975231097,1.0880086173888615,,,,28.765545446747552,,,,31.31944465637207
2016-03-08,29.837678976243,29.862965572750817,29.37241275957128,29.3976993560791,343750,0.0,0.0,-0.02039090016102396,1.0658231422973514,,,,28.952662269836953,,,,31.54702377319336
2016-03-09,29.433101485179836,29.564589151778087,28.952663678954472,29.109437942504883,224023,0.0,0.0,-0.009805577303266366,1.0553721310839446,,,,29.385056418427666,,,,31.051414489746094
2016-03-10,29.124611440618622,29.5342479327166,28.30028189028602,28.56325912475586,386328,0.0,0.0,-0.018762946190434948,1.0355702405775318,,,,29.32184137111198,,,,31.12727165222168
2016-03-11,28.740262030071467,29.26115617369425,28.64417408409481,29.14989852905273,187305,0.0,0.0,0.020538251665701113,1.0568390427960237,,,,29.32184137111198,,,,30.874408721923828
2016-03-14,29.038634961386663,29.038634961386663,28.613826938861617,28.93749046325684,282227,0.0,0.0,-0.00728675146447566,1.0491381193532148,,,,29.32184137111198,,,,30.560863494873047
2016-03-15,28.740259416196203,29.392643061913507,28.674514641461744,29.225753784179688,383594,0.0,0.0,0.009961586727393223,1.0595891997181661,,,,29.32184137111198,,,,30.19674491882324
2016-03-16,29.13977871377753,29.852848631922164,28.942546288083697,29.726417541503903,424023,0.0,0.0,0.01713090998512512,1.0777409269197489,28.891976261138915,30.68376520237759,27.10018731990024,29.238396863924784,,,,30.434431076049805
2016-03-17,29.72136438638089,30.20685877427213,29.30161289195352,30.120885848999023,370703,0.0,0.0,0.013269957839499691,1.0920425035818773,29.01891279220581,30.780678464966375,27.257147119445246,29.253570332279075,,,,30.00962257385254
2016-03-18,30.34340145681984,30.449604408462022,30.14617090256474,30.38385963439941,710352,0.0,0.0,0.00873061259614727,1.1015767036191775,29.164308261871337,30.871255570221045,27.45736095352163,29.37494314937402,,,,30.565921783447266
2016-03-21,30.449603032773243,30.742921510032144,30.176512701407056,30.697406768798828,431445,0.0,0.0,0.01031952945321124,1.112944456857147,29.33271417617798,30.943110776450588,27.72231757590537,29.52160170015908,,,,30.722694396972656
2016-03-22,30.4091464899942,30.550749170746112,30.18157088764051,30.54063415527344,371484,0.0,0.0,-0.0051070311803905755,1.1072606148139346,29.451812076568604,31.049415477326374,27.854208675810835,29.52160170015908,,,,30.798547744750977
2016-03-23,30.409146077628503,30.50523401339995,30.00456807180443,30.060197830200195,348437,0.0,0.0,-0.015731052689693104,1.0898422397410745,29.580771446228027,30.912915389147745,28.24862750330831,29.67837422444688,,,,31.005897521972656
2016-03-24,29.98434022478486,30.232145872770296,29.64044851799673,30.16134452819824,287109,0.0,0.0,0.003364804801664567,1.0935093461424121,29.68570919036865,30.839921870917845,28.53149650981946,29.67837422444688,28.95266036533934,,,31.299217224121094
2016-03-28,30.20179905969976,30.252372253138734,29.70113311089915,29.88319396972656,235547,0.0,0.0,-0.009222087503812482,1.08342490726605,29.724396991729737,30.849961301118437,28.598832682341037,29.708718075746944,28.95266036533934,,,31.000843048095703
2016-03-29,29.766877441793014,30.72269458142903,29.50390211493676,30.71763801574707,292969,0.0,0.0,0.02792352272872356,1.1136779472889589,29.806071281433105,30.97076244453709,28.64138011832912,29.84273389905792,28.95266036533934,,,30.61143112182617
2016-03-30,30.79855342491821,30.79855342491821,30.449605167038115,30.581092834472656,409375,0.0,0.0,-0.004445171897800693,1.1087274573744696,29.857908153533934,31.063411116087895,28.652405190979973,30.050083158435868,28.99312173323769,,,31.076704025268555
2016-03-31,30.596264691756552,30.596264691756552,30.110770312262996,30.40914726257324,251953,0.0,0.0,-0.005622610442017617,1.1024935147952843,29.879148483276367,31.107814104939866,28.65048286161287,30.151227769927488,28.99312173323769,,,31.238529205322266
2016-04-01,30.13605858899629,30.348462627357165,29.81239502330831,30.19674491882324,258203,0.0,0.0,-0.00698481749310409,1.0947927988071084,29.89356174468994,31.13008895540259,28.65703453397729,30.151227769927488,29.18023855632709,,,31.167726516723636
2016-04-04,30.08548365160402,30.08548365160402,29.190354686523584,29.316783905029297,301367,0.0,0.0,-0.029140922843157724,1.0628895263278257,29.859425449371336,31.120092220112767,28.598758678629906,29.994454055720897,29.549417657602113,,,31.63299560546875
2016-04-05,29.094267983561316,29.635392145474377,29.094267983561316,29.55447578430176,408008,0.0,0.0,0.008107706494766331,1.071507122643653,29.8366681098938,31.102143389259982,28.571192830527618,29.946410704239764,29.549417657602113,,,31.496450424194336
2016-04-06,29.50895744452068,29.943878593941424,28.977948363403247,29.82250595092773,223047,0.0,0.0,0.009069021172364522,1.0812246434252477,29.85790843963623,31.107181533155547,28.608635346116913,29.888250894160727,29.549417657602113,,,31.14750099182129
2016-04-07,29.670790719009048,29.913537909094583,29.47355827382085,29.751707077026367,345898,0.0,0.0,-0.002374008207689293,1.0786578072474002,29.890021896362306,31.09232188776199,28.687721904962622,29.888250894160727,29.549417657602113,,,31.38013458251953
