Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,9.890000343322754,10.300000190734863,9.890000343322754,10.0600004196167,142800,0,0,,,,,,,,,,8.739999771118164
2016-02-19,10.029999732971191,10.210000038146973,9.949999809265137,10.09000015258789,19000,0,0,0.002982080687858879,1.0029820806878589,,,,,,,,9.0
2016-02-22,10.119999885559082,10.270000457763672,9.399999618530272,10.0,94100,0,0,-0.008919737485316825,0.9940357438256463,,,,,,,,8.84000015258789
2016-02-23,9.760000228881836,10.199999809265137,9.5,9.800000190734863,27400,0,0,-0.019999980926513672,0.9741550479088605,,,,,,,,8.729999542236328
2016-02-24,9.81999969482422,10.350000381469728,9.06999969482422,9.739999771118164,48200,0,0,-0.0061224916784619055,0.9681907917345068,,,,,,,,9.210000038146973
2016-02-25,9.93000030517578,10.18000030517578,9.600000381469728,9.989999771118164,27800,0,0,0.025667351732524768,0.993041685330148,,,,,,,,8.90999984741211
2016-02-26,10.350000381469728,10.890000343322754,9.649999618530272,10.029999732971191,48500,0,0,0.004004000277224362,0.9970178245135053,,,,,,,,8.770000457763672
2016-02-29,9.9399995803833,10.729999542236328,9.369999885559082,9.56999969482422,27500,0,0,-0.045862417785997756,0.9512921765055803,,,,,,,,9.289999961853027
2016-03-01,9.510000228881836,10.520000457763672,8.119999885559082,8.5600004196167,44100,0,0,-0.10553806765048934,0.8508946384261531,,,,9.505000114440918,,,,9.270000457763672
2016-03-02,8.479999542236328,9.369999885559082,8.25,9.25,44900,0,0,0.08060742366344398,0.919483063038723,,,,9.505000114440918,,,,9.170000076293944
2016-03-03,9.199999809265137,10.43000030517578,9.039999961853027,10.06999969482422,70900,0,0,0.08864861565667259,1.0009939636968628,,,,9.505000114440918,,,,9.640000343322754
2016-03-04,9.989999771118164,9.989999771118164,9.039999961853027,9.210000038146973,31800,0,0,-0.08540215320158062,0.9155069238553659,,,,9.505000114440918,,,,10.979999542236328
2016-03-07,9.239999771118164,9.520000457763672,9.18000030517578,9.210000038146973,20300,0,0,0.0,0.9155069238553659,,,,9.505000114440918,,,,13.489999771118164
2016-03-08,9.369999885559082,10.0,9.140000343322754,9.149999618530272,31400,0,0,-0.006514703514460929,0.909542667681012,,,,9.505000114440918,,,,12.43000030517578
2016-03-09,9.100000381469728,9.359999656677246,8.760000228881836,9.039999961853027,41000,0,0,-0.01202182090308257,0.8986083086264389,,,,9.505000114440918,,,,12.15999984741211
2016-03-10,9.0600004196167,9.449999809265137,8.670000076293945,8.800000190734863,112300,0,0,-0.026548647359614486,0.874751473526296,,,,9.424999713897705,,,,12.390000343322754
2016-03-11,8.90999984741211,9.6899995803833,8.90999984741211,9.65999984741211,22300,0,0,0.09772723159514274,0.9602385133677928,,,,9.320000171661377,,,,12.470000267028809
2016-03-14,9.6899995803833,10.600000381469728,9.6899995803833,10.039999961853027,104600,0,0,0.03933748658833758,0.9980118830090036,,,,9.425000190734863,,,,11.510000228881836
2016-03-15,9.93000030517578,10.5,9.770000457763672,9.90999984741211,61700,0,0,-0.0129482186190093,0.9850894069634338,,,,9.635000228881836,,,,11.829999923706056
2016-03-16,9.9399995803833,10.420000076293944,9.9399995803833,10.329999923706056,25000,0,0,0.042381441247310025,1.026838915788002,9.625499963760376,10.601125984030716,8.649873943490036,9.635000228881836,,,,12.15999984741211
2016-03-17,10.5,10.979999542236328,10.170000076293944,10.5600004196167,69400,0,0,0.022265295025106546,1.0497017871912824,9.650499963760376,10.693436946474904,8.607562981045849,9.824999809265137,,,,12.970000267028809
2016-03-18,10.600000381469728,10.600000381469728,9.56999969482422,9.59000015258789,78700,0,0,-0.0918560822428468,0.9532802934965766,9.625499963760376,10.648669176574433,8.602330750946319,9.824999809265137,,,,13.0
2016-03-21,9.5600004196167,10.06999969482422,9.279999732971191,9.34000015258789,30600,0,0,-0.02606882127447485,0.9284293999009354,9.59249997138977,10.607682179851583,8.577317762927958,9.824999809265137,,,,12.489999771118164
2016-03-22,9.399999618530272,9.649999618530272,9.010000228881836,9.350000381469728,65900,0,0,0.001070688299621425,0.9294234583964339,9.569999980926514,10.585742160460349,8.55425780139268,9.824999809265137,,,,12.670000076293944
2016-03-23,9.420000076293944,9.6899995803833,9.0600004196167,9.199999809265137,53300,0,0,-0.0160428412924849,0.9145128653598675,9.542999982833862,10.567997912802202,8.518002052865523,9.944999694824219,,,,11.649999618530272
2016-03-24,9.260000228881836,9.359999656677246,8.600000381469727,8.739999771118164,32400,0,0,-0.05000000518301273,0.8687872173519423,9.480499982833862,10.541065457764097,8.419934507903628,9.789999961853027,9.549999713897705,,,12.479999542236328
