Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,2.8299999237060547,2.890000104904175,2.7699999809265137,2.789999961853028,31900,0,0,,,,,,,,,,2.1700000762939453
2016-02-19,2.930000066757202,3.0,2.759999990463257,2.759999990463257,3900,0,0,-0.01075267806449931,0.9892473219355007,,,,,,,,2.119999885559082
2016-02-22,2.75,2.890000104904175,2.75,2.75,16000,0,0,-0.003623184962974757,0.9856630959140009,,,,,,,,2.180000066757202
2016-02-23,2.869999885559082,2.869999885559082,2.789999961853028,2.789999961853028,2900,0,0,0.014545440673828347,1.0,,,,,,,,2.150000095367432
2016-02-24,2.9600000381469727,2.9600000381469727,2.619999885559082,2.789999961853028,18500,0,0,0.0,1.0,,,,,,,,2.200000047683716
2016-02-25,2.8499999046325684,2.880000114440918,2.8499999046325684,2.869999885559082,3800,0,0,0.028673808171997495,1.0286738081719975,,,,,,,,2.289999961853028
2016-02-26,2.930000066757202,2.930000066757202,2.9100000858306885,2.9100000858306885,2700,0,0,0.013937352566762984,1.0430107977126852,,,,,,,,2.1600000858306885
2016-02-29,2.9100000858306885,2.950000047683716,2.509999990463257,2.5199999809265137,79000,0,0,-0.1340206506532956,0.9032258119648183,,,,,,,,2.180000066757202
2016-03-01,2.569999933242798,2.5799999237060547,2.1700000762939453,2.400000095367432,55000,0,0,-0.0476190025664055,0.860215099706822,,,,2.5850000381469727,,,,2.140000104904175
2016-03-02,2.2799999713897705,2.4100000858306885,2.240000009536743,2.400000095367432,20200,0,0,0.0,0.860215099706822,,,,2.5850000381469727,,,,2.150000095367432
2016-03-03,2.4200000762939453,2.430000066757202,2.200000047683716,2.289999961853028,8800,0,0,-0.04583338714307994,0.8207885280156361,,,,2.565000057220459,,,,2.190000057220459
2016-03-04,2.309999942779541,2.400000095367432,2.309999942779541,2.3499999046325684,28100,0,0,0.026200848811800626,0.8422938841446341,,,,2.565000057220459,,,,2.180000066757202
