Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.320000171661377,7.920000076293945,7.320000171661377,7.920000076293945,50025,0,0.0,,,,,,,,,,7.559999942779541
2016-02-19,7.920000076293945,7.920000076293945,7.440000057220459,7.679999828338623,12992,0,0.0,-0.030303061318608826,0.9696969386813912,,,,,,,,7.559999942779541
2016-02-22,7.679999828338623,7.800000190734863,7.320000171661377,7.800000190734863,21383,0,0.0,0.015625047536257375,0.9848484994440512,,,,,,,,7.679999828338623
2016-02-23,7.440000057220459,7.800000190734863,7.440000057220459,7.800000190734863,13475,0,0.0,0.0,0.9848484994440512,,,,,,,,8.15999984741211
2016-02-24,7.679999828338623,7.679999828338623,7.440000057220459,7.559999942779541,9417,0,0.0,-0.030769261805968173,0.9545454381254422,,,,,,,,8.640000343322754
2016-02-25,7.559999942779541,7.559999942779541,7.320000171661377,7.559999942779541,6317,0,0.0,0.0,0.9545454381254422,,,,,,,,9.479999542236328
2016-02-26,7.559999942779541,7.679999828338623,7.320000171661377,7.440000057220459,17750,0,0.0,-0.01587300085546861,0.9393939375694934,,,,,,,,9.239999771118164
2016-02-29,7.320000171661377,7.679999828338623,7.320000171661377,7.679999828338623,8767,0,0.0,0.032258033504347416,0.969696938681391,,,,,,,,8.039999961853027
2016-03-01,7.559999942779541,7.679999828338623,7.440000057220459,7.559999942779541,11608,0,0.0,-0.015624985448084439,0.9545454381254422,,,,7.620000123977661,,,,7.800000190734863
2016-03-02,7.559999942779541,7.800000190734863,7.079999923706055,7.199999809265137,24192,0,0.0,-0.04761906564010443,0.9090908762508846,,,,7.5,,,,7.800000190734863
2016-03-03,7.320000171661377,7.440000057220459,7.199999809265137,7.440000057220459,5042,0,0.0,0.033333368654605344,0.9393939375694935,,,,7.440000057220459,,,,7.559999942779541
2016-03-04,7.440000057220459,7.440000057220459,6.960000038146973,7.440000057220459,31708,0,0.0,0.0,0.9393939375694935,,,,7.380000114440918,,,,7.679999828338623
2016-03-07,7.559999942779541,7.559999942779541,7.199999809265137,7.320000171661377,14575,0,0.0,-0.016129016752173708,0.9242424370135447,,,,7.380000114440918,,,,7.559999942779541
2016-03-08,7.199999809265137,7.440000057220459,7.079999923706055,7.440000057220459,5908,0,0.0,0.01639342660450316,0.9393939375694934,,,,7.380000114440918,,,,7.440000057220459
2016-03-09,7.440000057220459,7.440000057220459,7.199999809265137,7.320000171661377,10592,0,0.0,-0.016129016752173708,0.9242424370135446,,,,7.380000114440918,,,,7.199999809265137
2016-03-10,7.320000171661377,7.440000057220459,7.079999923706055,7.199999809265137,5917,0,0.0,-0.01639349174618998,0.9090908762508845,,,,7.380000114440918,,,,7.199999809265137
2016-03-11,7.199999809265137,7.320000171661377,7.079999923706055,7.320000171661377,3875,0,0.0,0.016666717440995127,0.9242424370135446,,,,7.380000114440918,,,,7.199999809265137
2016-03-14,7.079999923706055,7.440000057220459,7.079999923706055,7.440000057220459,11408,0,0.0,0.01639342660450316,0.9393939375694933,,,,7.380000114440918,,,,6.960000038146973
2016-03-15,7.559999942779541,7.559999942779541,7.199999809265137,7.440000057220459,12742,0,0.0,0.0,0.9393939375694933,,,,7.259999990463257,,,,7.440000057220459
2016-03-16,7.320000171661377,7.440000057220459,7.320000171661377,7.320000171661377,8225,0,0.0,-0.016129016752173708,0.9242424370135445,7.494000029563904,7.886639112409248,7.10136094671856,7.259999990463257,,,,7.559999942779541
2016-03-17,7.320000171661377,7.440000057220459,7.079999923706055,7.440000057220459,15283,0,0.0,0.01639342660450316,0.9393939375694932,7.4700000286102295,7.810195950662119,7.12980410655834,7.319999933242798,,,,6.960000038146973
2016-03-18,7.440000057220459,7.679999828338623,7.199999809265137,7.679999828338623,18600,0,0.0,0.032258033504347416,0.9696969386813907,7.4700000286102295,7.810195950662119,7.12980410655834,7.379999876022339,,,,7.199999809265137
2016-03-21,7.679999828338623,7.920000076293945,7.679999828338623,7.800000190734863,17842,0,0.0,0.015625047536257375,0.9848484994440507,7.4700000286102295,7.810195950662119,7.12980410655834,7.5,,,,7.320000171661377
2016-03-22,7.920000076293945,7.920000076293945,7.679999828338623,7.679999828338623,7467,0,0.0,-0.01538466146946782,0.9696969386813906,7.464000010490418,7.784134000475805,7.143866020505031,7.5,,,,7.320000171661377
2016-03-23,7.679999828338623,7.679999828338623,7.320000171661377,7.559999942779541,26717,0,0.0,-0.015624985448084439,0.9545454381254419,7.464000010490418,7.784134000475805,7.143866020505031,7.5,,,,7.679999828338623
2016-03-24,7.559999942779541,7.679999828338623,7.320000171661377,7.679999828338623,13450,0,0.0,0.01587300085546861,0.9696969386813907,7.470000004768371,7.801527011230404,7.138472998306338,7.5,7.440000057220459,,,8.640000343322754
2016-03-28,7.440000057220459,7.679999828338623,7.440000057220459,7.559999942779541,18467,0,0.0,-0.015624985448084439,0.954545438125442,7.4759999990463255,7.809497139155657,7.142502858936994,7.5,7.440000057220459,,,8.15999984741211
2016-03-29,7.440000057220459,7.559999942779541,7.440000057220459,7.559999942779541,10483,0,0.0,0.0,0.954545438125442,7.470000004768371,7.792625345183792,7.1473746643529505,7.5,7.440000057220459,,,7.679999828338623
2016-03-30,7.559999942779541,7.800000190734863,6.960000038146973,7.679999828338623,71667,0,0.0,0.01587300085546861,0.9696969386813908,7.4759999990463255,7.809497139155657,7.142502858936994,7.440000057220459,7.440000057220459,,,7.559999942779541
2016-03-31,7.559999942779541,8.399999618530273,7.199999809265137,8.15999984741211,83342,0,0.0,0.0625000038805108,1.0303030011118972,7.5240000009536745,7.949554886607002,7.098445115300347,7.679999828338623,7.679999828338623,,,7.679999828338623
