Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,40.278781838229335,41.027614005740446,39.95428895696089,40.83624649047852,13173100,0.0,0,,,,,,,,,,42.15175628662109
2016-02-19,40.80295846600311,41.634992676938126,40.56998672864944,41.1191291809082,16196800,0.0,0,0.006927245149615846,1.0069272451496158,,,,,,,,42.57167816162109
2016-02-22,41.6682677405758,42.675028203319904,41.659945622460974,42.66670608520508,16793600,0.0,0,0.03763642215009311,1.044824384022497,,,,,,,,42.82363128662109
2016-02-23,42.43375333842767,42.43375333842767,41.69324324878663,41.951171875,9358700,0.0,0,-0.016770317558054804,1.0273023473100409,,,,,,,,42.949615478515625
2016-02-24,41.60170932791951,42.98288595064809,41.37705971667371,42.86640167236328,10966600,0.0,0,0.02181654901298935,1.0497145393212894,,,,,,,,42.73124313354492
2016-02-25,42.84976327306348,43.09105396392403,42.35054399965983,42.96624755859375,8352400,0.0,0,0.002329234139912373,1.052159570263439,,,,,,,,42.53808975219727
2016-02-26,43.26578175837151,43.26578175837151,42.61679604766277,42.94960784912109,9528400,0.0,0,-0.0003872739747629028,1.0517520962445783,,,,,,,,42.05097198486328
2016-02-29,42.974796994514605,43.27714121381045,42.588469693747335,42.65565872192383,12127300,0.48,0,-0.006844046824126537,1.0445538556505072,,,,,,,,42.512882232666016
2016-03-01,42.89921380245746,43.764251708984375,42.882416545546846,43.764251708984375,11977400,0.0,0,0.02598935335373831,1.071701134902018,,,,41.85927033297263,,,,42.01737594604492
2016-03-02,43.999411038751255,44.49491895112145,43.87343640569071,44.385738372802734,15664800,0.0,0,0.014200783505931014,1.0869201307018221,,,,42.532452839885444,,,,42.46249771118164
2016-03-03,44.04979755436994,44.35214176361237,43.55428970116686,43.99100875854492,12365200,0.0,0,-0.00889316318098432,1.077253972614794,,,,42.93598933389758,,,,42.83203506469727
2016-03-04,43.94902661896363,44.42773731806711,43.587893536657525,44.226173400878906,12770300,0.0,0,0.005345743345526399,1.0830126958703414,,,,42.93598933389758,,,,42.68085479736328
2016-03-07,44.04140197391473,44.94843469740183,43.974216144628336,44.763668060302734,10171500,0.0,0,0.01215331596861935,1.0961748913612799,,,,43.16274720703777,,,,43.60468292236328
2016-03-08,44.419333892523255,44.68808362695196,43.655076234538576,44.05820083618164,11684300,0.0,0,-0.01575981716178254,1.0788993754960892,,,,43.64948934853083,,,,43.52069854736328
2016-03-09,44.01621785987661,44.10860119977454,43.45352399504404,43.62989044189453,13964500,0.0,0,-0.009721468107144582,1.0684108896263858,,,,43.76845219557458,,,,42.882415771484375
2016-03-10,43.59629159601762,43.982618975704,42.97480577342444,43.68867492675781,9539100,0.0,0,0.0013473443152824949,1.0698504069649097,,,,43.76845219557458,,,,43.2939453125
2016-03-11,44.16738113984098,44.20937268487896,43.57948989806077,43.85663986206055,11404300,0.0,0,0.003844587540920319,1.0739635405101755,,,,43.91542562147434,,,,43.529090881347656
2016-03-14,43.87343342517561,44.01620530702833,43.45351160266866,43.74745559692383,7407200,0.0,0,-0.0024895720575066616,1.0712898308889405,,,,43.961620235413136,,,,43.74745559692383
2016-03-15,43.46191392807785,43.52910296566988,42.81523385812799,43.36113357543945,12887600,0.0,0,-0.008830731209692133,1.0618295583446837,,,,43.88183427776491,,,,43.39472198486328
2016-03-16,43.36113819365803,43.36113819365803,42.75644960592544,43.08398818969727,21052300,0.0,0,-0.00639156227915505,1.055042808592676,43.228399658203124,45.241763677574426,41.21503563883182,43.85244215166364,,,,44.20937347412109
2016-03-17,42.95800896048975,43.41152214923053,42.9328114695183,43.15117263793945,10190400,0.0,0,0.001559383220196997,1.0566880246449848,43.344145965576175,45.03046048398551,41.65783144716684,43.85244215166364,,,,44.033016204833984
2016-03-18,43.411524449006585,43.562696587845245,43.02519707364103,43.32754135131836,28991500,0.0,0,0.004087228749464877,1.061006950318529,43.45456657409668,44.793755985894194,42.11537716229917,43.7222666164387,,,,44.436134338378906
2016-03-21,43.33594602672345,43.96582898178484,43.26035994396607,43.84825134277344,11796500,0.0,0,0.012017990756339803,1.0737581220398695,43.5136438369751,44.81177632242638,42.215511351523816,43.4829111454022,,,,44.427730560302734
2016-03-22,43.53750278622839,43.94062742639024,43.49551123691462,43.68867492675781,6623200,0.0,0,-0.0036392880246962633,1.0698504069649095,43.600518989562985,44.68089559655247,42.5201423825735,43.4829111454022,,,,43.78105163574219
2016-03-23,43.77265235236664,43.80624686896368,42.67245916568386,42.82363128662109,9194600,0.0,0,-0.019800180288986446,1.0486671760247588,43.59838047027588,44.68477904843971,42.51198189211205,43.44091592528141,,,,42.42890167236328
2016-03-24,42.5212871708002,42.74804535287827,42.10136532334069,42.71445083618164,7527300,0.0,0,-0.002549537420325154,1.045993559818017,43.58579063415527,44.70686361960311,42.464717648707435,43.05878531518451,42.45136182718136,,,42.92441177368164
2016-03-28,42.35332019448956,42.50449232445351,41.95019558250226,42.15175628662109,9065200,0.0,0,-0.01317340006824852,1.032214268185723,43.545898056030275,44.80460011987856,42.28719599218199,42.95801228214355,42.75921071302564,,,42.605281829833984
2016-03-29,41.99218713254188,42.7816390972838,41.71503715966728,42.57167816162109,10462600,0.0,0,0.009962144213983448,1.0424973355851206,43.54169902801514,44.81288669172613,42.27051136430415,42.840433070726064,43.16274720703777,,,42.4036979675293
2016-03-30,42.97480020380889,43.37792799547447,42.605270132489785,42.82363128662109,7142800,0.0,0,0.0059183272983385216,1.0486671760247592,43.49466800689697,44.798973324776156,42.19036268901779,42.840433070726064,43.16274720703777,,,42.94120788574219
2016-03-31,42.722857246635,43.19317097243372,42.689265926310206,42.949615478515625,7315800,0.0,0,0.0029419315482921427,1.0517522830735648,43.422861862182614,44.67979831988525,42.16592540447998,42.840433070726064,43.16274720703777,,,42.76484298706055
2016-04-01,42.89921249377782,42.924406776500575,42.0005768970942,42.73124313354492,9379800,0.0,0,-0.00508438416823398,1.0464047704166017,43.359873580932614,44.62292350296932,42.09682365889591,42.840433070726064,43.331735928534556,,,43.0
2016-04-04,42.67246463204948,42.92441713130364,42.42050892904547,42.53808975219727,6289600,0.0,0,-0.0045201910167695925,1.0416748209734599,43.27546939849854,44.52097853426337,42.0299602627337,42.82783229302876,43.331735928534556,,,43.7978515625
2016-04-05,42.36171324338029,42.437299301262726,41.99218318470464,42.05097198486328,6863300,0.0,0,-0.011451331504815143,1.0297462572782738,43.139834594726565,44.29407275553515,41.98559643391798,42.76064201431548,43.331735928534556,,,43.7978515625
2016-04-06,42.10975768818932,42.60526554147821,41.76542193954783,42.512882232666016,7631600,0.0,0,0.01098453200960492,1.041057538003118,43.06256866455078,44.16577887761837,41.95935845148319,42.54648257757088,43.331735928534556,,,43.26034927368164
2016-04-07,42.32812039704498,42.37011193795739,41.79901801105089,42.01737594604492,7532200,0.0,0,-0.011655438554113329,1.0289235558376262,42.9819429397583,44.14236872604337,41.82151715347322,42.54648257757088,43.331735928534556,,,43.10078811645508
2016-04-08,42.30292536121739,42.95800561166392,42.20214501643692,42.46249771118164,5584800,0.0,0,0.010593754491196927,1.0398237193783793,42.92063407897949,44.054193141522944,41.787075016436035,42.54648257757088,43.331735928534556,,,43.59628677368164
2016-04-11,42.71445744182554,43.31914602088007,42.71445744182554,42.83203506469727,8637200,0.0,0,0.008702675853623276,1.0488729681530382,42.86940383911133,43.91763598762822,41.82117169059443,42.57167496751115,43.331735928534556,,,43.66347885131836
2016-04-12,42.87401845585595,42.91600999835448,42.16015262213306,42.68085479736328,6116900,0.0,0,-0.0035296073862853827,1.0451708583773702,42.8160737991333,43.784884772293346,41.84726282597325,42.54228398021395,43.331735928534556,,,44.33535385131836
2016-04-13,43.08398073071318,44.041402026368,42.95800609924511,43.60468292236328,13813500,0.0,0,0.02164502396650847,1.0677936066560447,42.82825126647949,43.83008411447278,41.8264184184862,42.90341198295791,43.20156039330962,,,44.310157775878906
2016-04-14,43.54589283216176,43.57948734772594,43.03359088667989,43.52069854736328,7921400,0.0,0,-0.001926040263829698,1.0657369931761653,42.850086784362794,43.89194282600216,41.80823074272343,42.90341198295791,42.962204922273116,,,45.788272857666016
2016-04-15,43.613078813286506,43.663470583108726,42.8572182846987,42.882415771484375,10143300,0.0,0,-0.014666188668462365,1.0501066933632839,42.83664894104004,43.869420020596706,41.80387786148337,42.90341198295791,42.962204922273116,,,45.50273513793945
2016-04-18,42.90761795068228,43.44511744603732,42.781640104817946,43.2939453125,7673100,0.0,0,0.009596696772136593,1.0601842488778823,42.83496913909912,43.86461173161006,41.805326546588184,42.90341198295791,42.962204922273116,,,46.68691635131836
2016-04-19,43.44510460767346,43.61307395127309,43.0839716402463,43.529090881347656,9306400,0.0,0,0.005431373074233692,1.0659425050609643,42.81901111602783,43.79315371033492,41.84486852172074,42.92021001870944,42.87821959301764,,,47.01445388793945
2016-04-20,43.61308074187157,44.12538587792993,43.512300401519695,43.74745559692383,11216900,0.0,0,0.005016523689212571,1.0712898308889411,42.821950149536136,43.806982677150614,41.83691762192166,43.14276925003149,42.92021151879861,,,46.81289291381836
2016-04-21,43.08398071618088,43.503902561765,42.6136702995263,43.39472198486328,16728600,0.0,0,-0.008062951484779646,1.0626520729563458,42.85050468444824,43.867029730530405,41.833979638366074,43.14276925003149,42.92021151879861,,,46.86376190185547
2016-04-22,43.4283185482229,44.587303793708855,43.403124261500245,44.20937347412109,14029800,0.0,0,0.018773054694116276,1.0826012984427713,42.92525081634521,44.1001277106777,41.75037392201273,43.37372820792096,43.151170476688065,,,46.56698989868164
2016-04-25,44.17578813091429,44.27657170623595,43.697077361262295,44.033016204833984,6941200,0.0,0,-0.003989137493439876,1.0782826530127065,43.01931381225586,44.232451813673066,41.80617581083865,43.60048704661757,43.151170476688065,,,46.4567756652832
2016-04-26,44.125393036362205,44.47812588669201,44.04980696789871,44.436134338378906,7600100,0.0,0,0.009154906211050529,1.0881542295700406,43.11253662109375,44.45489209580287,41.77018114638464,43.60048704661757,43.151170476688065,,,46.5330810546875
2016-04-27,43.69706427491594,44.620894216195445,43.68026701739275,44.427730560302734,8256600,0.0,0,-0.00018912036794604958,1.0879484374417623,43.192741584777835,44.64489977467572,41.74058339487995,43.61728225786087,43.167965687931364,,,46.58395004272461
2016-04-28,44.074995640230206,44.74686993888095,43.705465576909646,43.78105163574219,7795000,0.0,0,-0.014555749672668816,1.0721125323295888,43.23431339263916,44.703940191521504,41.764686593756814,43.68027011920363,43.23095354927412,,,46.54156494140625
2016-04-29,43.529098009544505,43.671869892547406,42.08456590328355,42.42890167236328,11437400,0.0,0,-0.03088436464771971,1.0390010179377316,43.21919631958008,44.715480604790216,41.72291203436994,43.41571792108225,43.23095354927412,,,46.49916458129883
2016-05-02,42.57167575575279,42.974800344993305,42.1013653368469,42.92441177368164,7123500,0.0,0,0.011678598356014369,1.0511350935177164,43.238512420654295,44.70859091571397,41.76843392559462,43.41571792108225,43.23095354927412,42.75507357118293,,46.58395004272461
2016-05-03,42.55489004110329,42.764851021855726,42.151765342508654,42.605281829833984,7848600,0.0,0,-0.007434695798052227,1.043320223854755,43.266227912902835,44.66406929042548,41.86838653538019,43.41571792108225,43.23095354927412,42.85861149758459,,46.61787414550781
2016-05-04,42.15174236497084,42.731236406357,42.11815106121181,42.4036979675293,11981800,0.0,0,-0.0047314289131994425,1.038383828381883,43.26076869964599,44.671269292716,41.85026810657599,43.41571792108225,43.25614593921439,43.001590138881916,,45.64278030395508
2016-05-05,42.61366936596208,43.05878548732999,42.35331667405384,42.94120788574219,10189100,0.0,0,0.012676015158500809,1.0515463975307937,43.30696029663086,44.606552985209994,42.00736760805173,43.41571792108225,43.25614593921439,43.001590138881916,,44.79486846923828
2016-05-06,42.538087989751645,42.93281238085393,42.31132978869304,42.76484298706055,9434500,0.0,0,-0.004107124772803616,1.0472275652717427,43.3220775604248,44.58827421263055,42.05588090821905,43.41571792108225,43.25614593921439,43.001590138881916,,44.68464279174805
2016-05-09,42.83203061175301,43.335935572744376,42.65566419578099,43.0,7173600,0.0,0,0.005498839619511919,1.052986101698304,43.33047580718994,44.5856206401774,42.07533097420248,43.41571792108225,43.25614593921439,43.08608449963031,,45.17643356323242
2016-05-10,43.05038795572064,43.86503739458436,42.80683571019658,43.7978515625,8199000,0.0,0,0.0185546875,1.0725239297571592,43.386325645446775,44.61986363367127,42.15278765722228,43.41571792108225,43.25614593921439,43.07978411078166,,45.29513168334961
