Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,64.0941162109375,64.86666870117188,63.82352828979492,64.11372375488281,1837530,0,0.0,,,,,,,,,,66.21176147460938
2016-02-19,64.06666564941406,65.26274871826172,63.72549057006836,65.19215393066406,1917600,0,0.0,0.016820582437299336,1.0168205824372993,,,,,,,,67.3686294555664
2016-02-22,65.70195770263672,66.04313659667969,65.23137664794922,65.47058868408203,1180905,0,0.0,0.0042709856421387915,1.0211634085455203,,,,,,,,67.79216003417969
2016-02-23,65.05097961425781,65.6313705444336,64.8431396484375,65.32549285888672,1220940,0,0.0,-0.002216198572697281,1.0189003076570111,,,,,,,,67.69803619384766
2016-02-24,64.85098266601562,65.92549133300781,64.42745208740234,65.76470947265625,1709520,0,0.0,0.006723510142025324,1.0257508942092557,,,,,,,,67.80392456054688
2016-02-25,66.10195922851562,66.45098114013672,65.36078643798828,66.4117660522461,1424430,0,0.0,0.009838963553224112,1.0358432198720675,,,,,,,,67.54509735107422
2016-02-26,66.67058563232422,66.67450714111328,65.50980377197266,65.69803619384766,1256385,0,0.0,-0.010747039279710546,1.0247109721004806,,,,,,,,66.44705963134766
2016-02-29,65.79608154296875,66.2196044921875,64.85490417480469,64.88235473632812,1431060,0,0.0,-0.012415613993587149,1.0119885562158875,,,,,,,,67.22352600097656
2016-03-01,65.08235168457031,66.76078033447266,64.5568618774414,66.72940826416016,1584060,0,0.0,0.028467732642228682,1.0407975758712364,,,,65.24313545227051,,,,66.11764526367188
2016-03-02,66.44705963134766,66.75293731689453,65.6941146850586,66.24706268310547,1165605,0,0.0,-0.007228380913333443,1.033274294539165,,,,65.24313545227051,,,,65.87843322753906
2016-03-03,65.90196228027344,66.19999694824219,65.37255096435547,65.76470947265625,1120470,0,0.0,-0.0072811259988472266,1.0257508942092555,,,,65.5941162109375,,,,65.33333587646484
2016-03-04,65.94902038574219,66.09019470214844,65.19999694824219,65.87059020996094,883065,0,0.0,0.001609993234269691,1.0274023462089785,,,,65.5941162109375,,,,66.03529357910156
2016-03-07,65.7490234375,66.12940979003906,65.06666564941406,65.5372543334961,931005,0,0.0,-0.005060465913579115,1.0222032116564568,,,,65.5941162109375,,,,66.4313735961914
2016-03-08,65.41960906982422,65.97647094726562,64.811767578125,65.69019317626953,1338495,0,0.0,0.0023336168768253174,1.0245886423227233,,,,65.65882110595703,,,,66.50980377197266
2016-03-09,65.88627624511719,66.01176452636719,65.49803924560547,65.62352752685547,598485,0,0.0,-0.001014849343419888,1.0235488392117866,,,,65.65882110595703,,,,66.65882110595703
2016-03-10,65.67842864990234,66.45882415771484,65.45490264892578,65.94509887695312,893010,0,0.0,0.00490024480878537,1.0285644790976725,,,,65.65882110595703,,,,67.59215545654297
2016-03-11,66.2862777709961,66.59215545654297,65.85098266601562,66.5686264038086,946305,0,0.0,0.009455251981938861,1.0382898154272127,,,,65.65882110595703,,,,67.33333587646484
2016-03-14,66.5568618774414,66.64705657958984,65.54117584228516,66.00784301757812,1080180,0,0.0,-0.008424139366024042,1.0295431173197305,,,,65.78235244750977,,,,67.3803939819336
2016-03-15,65.60784149169922,66.25882720947266,65.22352600097656,65.71764373779297,911625,0,0.0,-0.00439643634026754,1.0250167965448738,,,,65.72941207885742,,,,66.67842864990234
