Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,87.87000274658203,88.47000122070312,85.76000213623047,86.63999938964844,2133900,0,0,,,,,,,,,,78.69999694824219
2016-02-19,85.98999786376953,88.51000213623047,84.04000091552734,88.08000183105469,2029700,0,0,0.016620526910787303,1.0166205269107873,,,,,,,,79.23999786376953
2016-02-22,89.41000366210938,91.5999984741211,87.8499984741211,89.0,1599900,0,0,0.010445028948908863,1.0272391577444255,,,,,,,,78.4000015258789
2016-02-23,88.05999755859375,89.30000305175781,84.76000213623047,85.27999877929688,1757700,0,0,-0.0417977665247542,0.9843028552639389,,,,,,,,79.48999786376953
2016-02-24,84.12000274658203,87.08999633789062,82.44000244140625,86.7699966430664,1809400,0,0,0.017471832611367866,1.0015004299900019,,,,,,,,79.1500015258789
2016-02-25,87.33000183105469,88.94000244140625,84.33999633789062,85.52999877929688,1387800,0,0,-0.014290629385066533,0.98718835851603,,,,,,,,82.87000274658203
2016-02-26,86.44000244140625,87.93000030517578,85.38999938964844,87.0,1408200,0,0,0.017186966464203257,1.0041551317276969,,,,,,,,84.16000366210938
2016-02-29,86.83000183105469,88.97000122070312,84.5999984741211,85.48999786376953,1757500,0,0,-0.017356346393453626,0.9867266674286669,,,,,,,,91.30999755859376
2016-03-01,86.12999725341797,89.61000061035156,84.26000213623047,89.56999969482422,1991100,0,0,0.04772490271383889,1.0338181016368504,,,,87.02000045776367,,,,86.30000305175781
2016-03-02,88.94000244140625,93.41999816894533,88.75,92.5199966430664,2779100,0,0,0.03293510057266036,1.067867004788097,,,,87.93000030517578,,,,85.25
2016-03-03,92.25,93.0,89.0999984741211,89.44999694824219,1575700,0,0,-0.03318201260499387,1.0324330283747611,,,,87.93000030517578,,,,84.47000122070312
2016-03-04,89.91000366210938,90.19000244140624,87.91999816894531,88.36000061035156,1703400,0,0,-0.012185538010932806,1.019852276463758,,,,87.93000030517578,,,,83.37000274658203
2016-03-07,87.36000061035156,91.0,85.94000244140625,90.9499969482422,1642900,0,0,0.029311864191943204,1.049746047887308,,,,87.93000030517578,,,,85.18000030517578
2016-03-08,90.62999725341795,90.88999938964844,85.05000305175781,86.91000366210938,2776500,0,0,-0.04441993866620919,1.0031163928250582,,,,88.84000015258789,,,,87.08000183105469
2016-03-09,87.44999694824219,87.44999694824219,84.3499984741211,84.62999725341797,2201800,0,0,-0.0262341078428171,0.976800529196788,,,,88.84000015258789,,,,81.75
2016-03-10,85.16000366210938,85.43000030517578,81.16000366210938,82.27999877929688,2456600,0,0,-0.027767913864917282,0.9496768162388459,,,,87.29000091552734,,,,83.22000122070312
2016-03-11,83.81999969482422,86.33999633789062,83.02999877929688,86.26000213623047,1715900,0,0,0.04837145619811345,0.9956140667579071,,,,87.29000091552734,,,,83.20999908447266
2016-03-14,86.11000061035156,86.95999908447266,83.9800033569336,85.58999633789062,2014300,0,0,-0.00776728242229463,0.9878808511177891,,,,87.29000091552734,,,,84.11000061035156
2016-03-15,84.55000305175781,85.41000366210938,82.25,82.83000183105469,1762600,0,0,-0.032246694998561254,0.9560249586168746,,,,87.08000183105469,,,,86.80999755859375
2016-03-16,82.05999755859375,83.33999633789062,77.51000213623047,79.30000305175781,2957300,0,0,-0.04261739347171434,0.9152816667867198,86.62199935913085,92.6133598351075,80.6306388831542,84.25500106811523,,,,86.80000305175781
2016-03-17,79.33000183105469,80.08999633789062,75.9000015258789,79.18000030517578,2658000,0,0,-0.0015132754346012245,0.9138965935246306,86.24899940490722,93.07041105990183,79.42758774991262,83.45000076293945,,,,85.66000366210938
2016-03-18,79.73999786376953,83.13999938964844,78.47000122070312,82.5199966430664,3768300,0,0,0.04218232287215962,0.9524468747044533,85.97099914550782,92.92461833117956,79.01737995983608,83.39500045776367,,,,84.13999938964844
2016-03-21,82.01000213623047,84.75,81.5199966430664,84.0199966430664,1784000,0,0,0.018177412276058735,0.9697598942169998,85.72199897766113,92.57886847617989,78.86512947914237,81.67499923706055,,,,84.5
2016-03-22,83.6500015258789,86.91000366210938,83.30999755859375,86.77999877929688,1785200,0,0,0.03284934832782138,1.0016158747764852,85.79699897766113,92.6658224545959,78.92817550072637,81.43000030517578,,,,86.75
2016-03-23,86.0,86.0,80.0,80.1500015258789,2198100,0,0,-0.07640006161188939,0.9250923602321152,85.46599922180175,92.74568414108023,78.18631430252327,81.43000030517578,,,,84.33999633789062
2016-03-24,79.70999908447266,82.19000244140625,78.25,80.58000183105469,1888300,0,0,0.00536494444154112,0.9300554293480546,85.21849937438965,92.80613013998301,77.63086860879629,81.43000030517578,84.65999984741211,,,83.0
2016-03-28,80.8499984741211,81.26000213623047,77.66999816894531,78.69999694824219,1508400,0,0,-0.023330911393550813,0.9083563885348444,84.80349922180176,92.85490954428721,76.7520888993163,81.40500259399414,84.65999984741211,,,82.16000366210938
2016-03-29,78.48999786376953,79.37000274658203,76.79000091552734,79.23999786376953,1742100,0,0,0.006861511263875686,0.9145890861263897,84.49099922180176,92.892981023271,76.08901742033251,81.40500259399414,84.65999984741211,,,80.62999725341797
2016-03-30,80.11000061035156,81.98999786376953,77.69000244140625,78.4000015258789,1729500,0,0,-0.01060066078415045,0.9048938374674776,83.9324993133545,92.39521175949632,75.46978686721268,81.40500259399414,84.65999984741211,,,84.0
2016-03-31,78.72000122070312,82.0999984741211,77.80999755859375,79.48999786376953,3259400,0,0,0.0139030142433203,0.9174745893784807,83.28099937438965,90.96090800363052,75.60109074514878,81.85000228881836,84.65999984741211,,,85.54000091552734
2016-04-01,79.0199966430664,79.25,75.91999816894531,79.1500015258789,3638700,0,0,-0.00427722162571087,0.9135503472237508,82.76599960327148,90.09158802905768,75.44041117748529,81.41500091552734,84.65999984741211,,,88.05999755859375
2016-04-04,79.80999755859375,84.4000015258789,79.19000244140625,82.87000274658203,2744000,0,0,0.04699938280464644,0.9564866497042376,82.491499710083,89.3496808222915,75.6333185978745,81.41500091552734,84.65999984741211,,,89.08000183105469
2016-04-05,82.54000091552734,86.4800033569336,81.5199966430664,84.16000366210938,2849000,0,0,0.015566560549927777,0.9713758570520562,82.15200004577636,87.86737874758263,76.43662134397009,81.20000076293945,84.65999984741211,,,83.62999725341797
2016-04-06,83.81999969482422,91.76000213623048,83.69999694824219,91.30999755859376,3460300,0,0,0.08495714811504307,1.0539011796150046,82.37199974060059,89.06901109031882,75.67498839088235,83.84000015258789,84.65999984741211,,,82.0999984741211
2016-04-07,90.30999755859376,91.77999877929688,85.93000030517578,86.30000305175781,2797600,0,0,-0.054867973286507055,0.9960757578452702,82.45550003051758,89.30462527848934,75.60637478254583,83.8499984741211,84.65999984741211,,,81.37999725341797
2016-04-08,87.29000091552734,88.0,84.18000030517578,85.25,1539700,0,0,-0.012166894723376509,0.9839566089630594,82.60400009155273,89.56058391388862,75.64741626921685,83.8499984741211,84.45000076293945,,,82.13999938964844
2016-04-11,85.95999908447266,86.79000091552734,84.05999755859375,84.47000122070312,1413000,0,0,-0.009149545798203818,0.9749538529059065,82.51450004577637,89.32354894548895,75.7054511460638,83.8499984741211,83.84000015258789,,,80.70999908447266
2016-04-12,84.79000091552734,85.19000244140625,82.54000091552734,83.37000274658203,1832700,0,0,-0.013022356555281944,0.9622576562084199,82.40350036621093,89.07799346151073,75.72900727091114,83.8499984741211,83.84000015258789,,,81.70999908447266
2016-04-13,84.04000091552734,85.63999938964844,83.19999694824219,85.18000030517578,2128100,0,0,0.021710417403913995,0.9831486715748167,82.521000289917,89.30442999324653,75.73757058658747,83.8499984741211,83.84000015258789,,,81.01000213623047
2016-04-14,85.12999725341797,88.08000183105469,84.7300033569336,87.08000183105469,1319200,0,0,0.02230572339835346,1.0050785139024232,82.91000022888184,89.80258570433466,76.01741475342902,85.48500061035156,83.84000015258789,,,84.69999694824219
2016-04-15,87.41999816894531,87.5999984741211,81.0199966430664,81.75,4163700,0,0,-0.061208104260212504,0.9435595634337842,83.03850021362305,89.73924546615676,76.33775496108935,86.39999771118164,83.84000015258789,,,84.41999816894531
2016-04-18,81.41999816894531,85.9000015258789,81.41999816894531,83.22000122070312,2495600,0,0,0.017981666308295008,0.9605263366454511,83.07350044250488,89.77031580959456,76.3766850754152,86.39999771118164,83.84000015258789,,,88.41999816894531
2016-04-19,84.0,84.77999877929688,82.61000061035156,83.20999908447266,1667900,0,0,-0.0001201890901676439,0.9604108918589676,83.03300056457519,89.7160640823371,76.34993704681328,86.39999771118164,83.84000015258789,,,89.55999755859375
2016-04-20,83.72000122070312,84.9000015258789,83.25,84.11000061035156,1492300,0,0,0.010816026148074531,0.9707987211782098,82.89950065612793,89.37924253240159,76.41975877985426,84.54999923706055,83.84000015258789,,,89.19000244140625
2016-04-21,84.38999938964844,87.48999786376953,84.0999984741211,86.80999755859375,1731200,0,0,0.03210078383841908,1.001962121077365,83.23250045776368,89.79771341661159,76.66728749891577,84.54999923706055,83.84000015258789,,,90.37999725341795
2016-04-22,86.36000061035156,87.37999725341797,84.08000183105469,86.80000305175781,1279000,0,0,-0.00011513082728964452,1.0018467643494524,83.54350051879882,90.16631169280701,76.92068934479063,84.54999923706055,83.84000015258789,,,93.1500015258789
2016-04-25,86.26000213623047,87.44999694824219,85.0199966430664,85.66000366210938,1460100,0,0,-0.01313363305953652,0.9886888765646028,83.8915008544922,90.17913661707487,77.60386509190951,84.54999923706055,83.8499984741211,,,93.9000015258789
2016-04-26,85.80000305175781,86.0199966430664,83.29000091552734,84.13999938964844,1689800,0,0,-0.017744620680343215,0.9711449674790893,84.13650093078613,90.04661530007088,78.22638656150137,84.54999923706055,83.8499984741211,,,95.81999969482422
2016-04-27,83.79000091552734,85.76000213623047,81.77999877929688,84.5,2614900,0,0,0.00427859059856206,0.9753000992067862,84.44150085449219,89.7260499475767,79.15695176140768,84.30999755859375,83.8499984741211,,,93.95999908447266
