Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,66.1870702880017,67.34576387179523,66.04576426416463,66.3377914428711,75500,0.0,0,,,,,,,,,,70.99142456054688
2016-02-19,66.30013013963597,67.16680400351125,65.65954885961955,66.99723815917969,136400,0.0,0,0.00994073968947995,1.00994073968948,,,,,,,,73.2522964477539
2016-02-22,67.66606361428713,68.2595403390528,65.93272347330122,65.97982788085938,62700,0.0,0,-0.01518585401838557,0.9946039270493352,,,,,,,,72.89431762695312
2016-02-23,66.21533653344851,66.77113117789415,65.79141842046374,65.92330932617188,43800,0.0,0,-0.0008566035484293133,0.993751945796143,,,,,,,,73.29939270019531
2016-02-24,65.48055990254579,66.75229998650927,64.93418033881726,66.51679229736328,40600,0.0,0,0.009002627101970972,1.0026983239960037,,,,,,,,74.52403259277344
2016-02-25,67.03490489572896,67.03490489572896,65.93272356657137,66.488525390625,24400,0.0,0,-0.0004249589579111701,1.002272218361139,,,,,,,,73.50665283203125
2016-02-26,66.83706563954242,67.49649134660223,66.19648456855101,66.91242980957031,48300,0.0,0,0.0063756026540646715,1.0086623077766175,,,,,,,,72.69650268554688
2016-02-29,66.91244604198684,67.49650772070738,66.22476758824492,66.34722900390625,67400,0.0,0,-0.008446873133625465,1.0001422652281584,,,,,,,,73.03563690185547
2016-03-01,66.99722001873087,67.95808808502423,66.6957705089993,67.70374298095703,31200,0.0,0,0.02044567644220563,1.0205908503791878,,,,66.59686033893503,,,,71.93345642089844
2016-03-02,67.36461800942782,67.82621104441874,66.72403683985668,67.75084686279297,85200,0.0,0,0.0006957352690113439,1.021300911429027,,,,66.59686033893503,,,,72.96026611328125
2016-03-03,67.67544408743912,68.32544720581284,67.08196766661084,67.78849029541016,72400,0.0,0,0.0005556156765600395,1.021868362225902,,,,66.62981377231505,,,,73.148681640625
2016-03-04,67.58125431012365,68.25009498640605,67.17618097805165,68.01458740234375,69200,0.0,0,0.003335331793764773,1.0252766322634763,,,,66.62981377231505,,,,73.95885467529297
2016-03-07,67.854461299801,68.73997234190935,67.854461299801,68.40084075927734,74000,0.0,0,0.005678978167561244,1.0310991558738114,,,,66.8370763403633,,,,74.25084686279297
2016-03-08,68.21245321194135,68.41969394934124,67.02549239965317,67.86389923095703,108700,0.0,0,-0.007849925854127582,1.0230051039519485,,,,67.33634795424035,,,,74.04362487792969
2016-03-09,68.3443128126925,69.01315357747244,68.00518127180098,68.97547149658203,49500,0.0,0,0.0163794341059309,1.0397613486421604,,,,67.60481907301173,,,,74.2037582397461
2016-03-10,69.25807016188988,69.6160463049447,68.25952026204516,68.86241912841797,45500,0.0,0,-0.0016390227672407054,1.038057156119239,,,,67.92040694659481,,,,74.91026306152344
2016-03-11,69.6160504766535,70.75590643879248,69.33343847174022,70.13416290283203,61100,0.0,0,0.018467892800025698,1.0572278843987488,,,,68.72583847389589,,,,74.43923950195312
2016-03-14,70.05883278004305,70.05883278004305,68.90013174037874,69.38056945800781,35000,0.0,0,-0.01074502658381038,1.0458679426757387,,,,68.73997163932458,,,,75.57911682128906
2016-03-15,69.26751490830716,69.26751490830716,68.36316631590118,68.39142608642578,42200,0.0,0,-0.014256777932338927,1.0309572356704586,,,,68.89069941922283,,,,74.89142608642578
2016-03-16,68.36316353104988,70.08708133406229,67.98634983611639,69.59722137451172,69700,0.0,0,0.017630796096606893,1.049133832476886,67.71834106445313,70.18975593961581,65.24692618929045,68.89069941922283,,,,74.69361114501953
2016-03-17,69.75737059554983,72.58346246809678,69.75737059554983,72.27259063720703,69200,0.0,0,0.038440748206006736,1.0894633219655327,68.01508102416992,71.10702392799239,64.92313812034745,69.80447743387498,,,,74.1001205444336
2016-03-18,72.6965164035134,73.00738829795009,71.13274898501702,71.78274536132812,81000,0.0,0,-0.006777746190638534,1.0820792160852404,68.25435638427734,71.7169079110088,64.79180485754588,70.01644034880164,,,,75.27766418457031
2016-03-21,71.867517702948,72.44215696283989,71.35882029974256,72.2254867553711,51000,0.0,0,0.006167796896237032,1.0887532609156936,68.56663932800294,72.2730378472827,64.86024080872318,70.49686906703323,,,,74.4109878540039
2016-03-22,72.01823258755665,72.68708060193437,71.52837986446946,71.6225814819336,32700,0.0,0,-0.008347541851528861,1.0796648475042112,68.85160293579102,72.57779181895243,65.12541405262961,70.49686906703323,,,,72.63055419921875
2016-03-23,71.52839552305565,71.86752716986553,70.72767081863626,71.10448455810547,37800,0.0,0,-0.007233709161388102,1.0718548660055913,69.08098754882812,72.7682242291748,65.39375086848143,70.49686906703323,,,,72.24432373046875
2016-03-24,70.8972216060448,71.84866729219318,70.36967960782012,71.59432220458984,50500,0.0,0,0.0068889838598589215,1.079238856877615,69.33627738952637,72.9763986075344,65.69615617151834,70.49686906703323,68.97078431838366,,,74.15666198730469
2016-03-28,71.62258331958557,72.33852856750333,70.63345553014945,70.99142456054688,34000,0.0,0,-0.008421025934432502,1.0701505584744013,69.5402271270752,73.06844323712323,66.01201101702716,70.49686906703323,68.97078431838366,,,74.67475891113281
2016-03-29,71.03852612690817,73.52548616548452,70.75591409142888,73.2522964477539,51900,0.0,0,0.0318471125379205,1.104231763742654,69.88548049926757,73.44792089020669,66.32304010832846,70.75591800080045,69.22983325215088,,,74.78780364990234
2016-03-30,73.69504930301662,73.69504930301662,72.3856202936309,72.89431762695312,43900,0.0,0,-0.004886929668561413,1.098835460775452,70.14500923156739,73.79009298519338,66.49992547794139,71.72620994928323,69.31461482091694,,,75.45783233642578
2016-03-31,72.76243558953033,74.1849036917603,72.60229212551783,73.29939270019531,81300,0.0,0,0.005557018522557744,1.1049417097842245,70.4224365234375,74.14107356617234,66.70379948070266,72.27729164979021,69.55954201528877,,,76.03350830078125
2016-04-01,72.96025853052201,74.68417605106504,72.75301786003291,74.52403259277344,48400,0.0,0,0.01670736751649593,1.1234023770138948,70.75921363830567,74.67946197010491,66.83896530650642,72.52692782944257,70.30844980881821,,,75.39178466796875
2016-04-04,74.5052030532447,74.66535373110571,72.96969563175863,73.50665283203125,97000,0.0,0,-0.013651700335400863,1.1080660244068241,71.03381690979003,74.91538112281958,67.15225269676048,72.52692782944257,70.44033030980802,,,76.60911560058594
2016-04-05,73.11099846657967,73.28998658786627,72.14070805836508,72.69650268554688,59600,0.0,0,-0.011021453368794232,1.095853526389279,71.24860000610352,74.99523314040509,67.50196687180194,72.52692782944257,70.45447181965497,,,76.8545150756836
2016-04-06,72.81897387193155,73.04505922097675,71.88635833126317,73.03563690185547,42800,0.0,0,0.004665069209388806,1.1009657589332378,71.50718688964844,74.98515071986007,68.0292230594368,72.52692782944257,70.68997328003218,,,76.7601089477539
2016-04-07,72.63055704504127,72.63055704504127,71.2080888418748,71.93345642089844,72700,0.0,0,-0.015090995679795771,1.0843510894215733,71.65508613586425,74.93358679932246,68.37658547240605,72.65881579060724,70.70410644546087,,,77.1847915649414
2016-04-08,72.63055684514298,73.3841841898502,72.03708016249405,72.96026611328125,35000,0.0,0,0.01427443839726994,1.0998295922485342,71.85997848510742,74.91716019516853,68.8027967750463,72.72004507124696,70.8548342253591,,,78.04354858398438
2016-04-11,73.11099955205134,73.86462694927756,72.33853470410004,73.148681640625,44900,0.0,0,0.0025824402429015514,1.1026698364478908,72.01070442199708,75.0087154626054,69.01269338138876,72.94613244646992,70.8548342253591,,,77.09040832519531
2016-04-12,73.1016030287684,74.52407182910122,72.96971926578401,73.95885467529297,28700,0.0,0,0.011075702480166427,1.1148826794902416,72.23961868286133,75.09354024051682,69.38569712520585,72.94613244646992,70.8548342253591,,,76.98660278320312
2016-04-13,74.55229634805723,74.80664861860302,73.63852557447171,74.25084686279297,107500,0.0,0,0.003948035550062956,1.1192842759430184,72.53258972167968,74.90356116859205,70.16161827476732,73.00736873023891,70.9160705091281,,,75.8164291381836
2016-04-14,74.156671169593,74.411016341929,73.85522157894934,74.04362487792969,63700,0.0,0,-0.0027908366519536765,1.1161605363617613,72.75490989685059,74.78988849762646,70.71993129607472,73.00736873023891,71.3964992273597,,,77.09040832519531
2016-04-15,74.1001414704832,75.34362176000403,73.54433959648664,74.2037582397461,38500,0.0,0,0.0021626893885922094,1.1185744449097161,72.85146827697754,74.96826496029641,70.73467159365867,73.27585530093941,71.6649857980602,,,77.81706237792969
2016-04-18,74.10012343433355,75.34360342118833,73.91171301988742,74.91026306152344,36700,0.0,0,0.00952114607854071,1.129224555599424,73.00784416198731,75.24570403676144,70.76998428721318,73.27585530093941,71.6649857980602,,,80.02531433105469
2016-04-19,74.95735909997765,75.64504445852643,74.13779005959022,74.43923950195312,69700,0.0,0,-0.006287837478069824,1.1221241751175692,73.1185317993164,75.4095972866388,70.827466311994,73.42656665020061,71.8156971473214,,,80.60098266601562
2016-04-20,74.22259048216137,76.09722932956153,74.22259048216137,75.57911682128906,36500,0.0,0,0.015312855517633617,1.1393071004839883,73.31635856628418,75.73759879766769,70.89511833490067,74.0671547460278,72.04178958283896,,,80.49717712402344
2016-04-21,75.76751475454434,75.76751475454434,74.39215106245587,74.89142608642578,39200,0.0,0,-0.00909895171822872,1.1289406001844493,73.50570564270019,75.79258894377169,71.2188223416287,74.21788201683079,72.04178958283896,,,81.28987884521484
