Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.86000061035156,29.86000061035156,28.440000534057617,28.8799991607666,48600,0,0,,,,,,,,,,34.63999938964844
2016-02-19,28.82999992370605,29.700000762939453,28.81999969482422,29.57999992370605,36800,0,0,0.024238254268732717,1.0242382542687327,,,,,,,,36.0099983215332
2016-02-22,29.899999618530277,30.6299991607666,29.709999084472656,29.989999771118164,62600,0,0,0.013860711577741824,1.0384349252980414,,,,,,,,35.880001068115234
2016-02-23,29.8700008392334,30.6200008392334,29.479999542236328,30.1299991607666,81200,0,0,0.004668202424705115,1.0432825497342162,,,,,,,,36.40999984741211
2016-02-24,29.450000762939453,30.5,29.450000762939453,30.450000762939453,43200,0,0,0.01062069734769655,1.0543629379430766,,,,,,,,36.59999847412109
2016-02-25,29.920000076293945,31.459999084472656,29.920000076293945,31.170000076293945,70900,0,0,0.02364529705466545,1.0792936628141705,,,,,,,,36.52000045776367
2016-02-26,31.25,35.849998474121094,31.25,35.0,197200,0,0,0.12287455612228015,1.2119113925580516,,,,,,,,36.709999084472656
2016-02-29,35.0099983215332,36.0,34.599998474121094,35.0,100100,0,0,0.0,1.2119113925580516,,,,,,,,36.290000915527344
2016-03-01,35.279998779296875,35.9900016784668,35.279998779296875,35.970001220703125,32200,0,0,0.027714320591517794,1.2454986934199181,,,,32.22000026702881,,,,35.59000015258789
2016-03-02,35.81999969482422,36.09000015258789,35.290000915527344,35.56999969482422,74800,0,0,-0.011120420136340736,1.2316482246698253,,,,32.454999923706055,,,,35.880001068115234
2016-03-03,35.400001525878906,35.91999816894531,34.84000015258789,35.790000915527344,51700,0,0,0.006185021720287898,1.2392659956911622,,,,32.77000045776367,,,,36.2400016784668
2016-03-04,36.0,37.08000183105469,35.77000045776367,36.619998931884766,61200,0,0,0.023190779411165874,1.268005540028995,,,,33.26500129699707,,,,36.45000076293945
2016-03-07,36.619998931884766,38.0,35.7400016784668,37.970001220703125,81500,0,0,0.036865164614817036,1.3147507729946637,,,,33.72500038146973,,,,36.52000045776367
2016-03-08,37.83000183105469,37.83000183105469,37.34000015258789,37.43999862670898,43600,0,0,-0.013958456069397385,1.2963988820876113,,,,33.96000003814697,,,,36.900001525878906
2016-03-09,37.68999862670898,37.88999938964844,37.02999877929688,37.18999862670898,38300,0,0,-0.006677350672274152,1.2877423721407681,,,,34.625,,,,36.970001220703125
2016-03-10,37.20000076293945,37.7400016784668,34.7400016784668,35.279998779296875,97800,0,0,-0.051357889699957804,1.2216066414304005,,,,36.29999923706055,,,,37.06999969482422
2016-03-11,35.720001220703125,37.130001068115234,34.810001373291016,35.060001373291016,182000,0,0,-0.0062357543542478355,1.2139890024969229,,,,36.3700008392334,,,,37.20000076293945
2016-03-14,35.04999923706055,36.56999969482422,35.04999923706055,35.88999938964844,74400,0,0,0.0236736447189565,1.2427285468347555,,,,36.3700008392334,,,,36.83000183105469
2016-03-15,35.4900016784668,35.84000015258789,34.81999969482422,35.0,86000,0,0,-0.024797977285704098,1.2119113925580511,,,,36.3700008392334,,,,36.58000183105469
2016-03-16,34.43000030517578,35.40999984741211,34.060001373291016,35.18000030517578,87900,0,0,0.00514286586216528,1.218144090286807,34.15799989700317,39.878191340257935,28.437808453748406,36.03000068664551,,,,36.7400016784668
2016-03-17,35.31999969482422,36.66999816894531,34.72999954223633,36.59000015258789,54400,0,0,0.04007958599149486,1.2669668011034885,34.54349994659424,39.80496982027068,29.282030072917802,36.03000068664551,,,,36.25
2016-03-18,36.91999816894531,37.13999938964844,36.33000183105469,36.880001068115234,93200,0,0,0.007925687737577958,1.2770083843429128,34.908500003814694,39.73208005062429,30.0849199570051,35.97500038146973,,,,37.0099983215332
2016-03-21,36.75,37.459999084472656,36.470001220703125,36.52000045776367,33600,0,0,-0.009761404553287889,1.264542988885401,35.23500003814697,39.53263009489195,30.937369981401996,35.97500038146973,,,,37.16999816894531
2016-03-22,36.2400016784668,36.5,35.709999084472656,35.97999954223633,36200,0,0,-0.014786443284738437,1.2458448956991333,35.52750005722046,39.128417429217,31.926582685223917,35.900001525878906,,,,37.06999969482422
2016-03-23,35.81999969482422,36.130001068115234,35.439998626708984,35.4900016784668,59500,0,0,-0.013618617843347391,1.2288782101725217,35.77950010299683,38.517646682080304,33.04135352391335,35.760000228881836,,,,36.43000030517578
2016-03-24,35.38999938964844,36.04999923706055,35.04999923706055,35.9900016784668,92600,0,0,0.01408847496063581,1.2461912300662084,36.02050018310547,37.745469596076944,34.29553077013399,35.760000228881836,33.22000026702881,,,37.0
2016-03-28,34.439998626708984,34.91999816894531,31.36000061035156,34.63999938964844,319900,0,0,-0.037510481407564966,1.1994459971005393,36.00250015258789,37.77703506188398,34.227965243291806,34.40999984741211,33.40999984741211,,,35.97999954223633
2016-03-29,34.68000030517578,36.52000045776367,34.38999938964844,36.0099983215332,134000,0,0,0.039549623441799575,1.2468836346246395,36.05300006866455,37.766321733003224,34.33967840432588,34.40999984741211,33.72500038146973,,,36.470001220703125
