Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,49.01581492233099,49.22504213691502,47.6558303530767,47.897247314453125,700700,0.0,0,,,,,,,,,,53.69932556152344
2016-02-19,47.46268984201432,48.468596297812645,47.084468032303626,48.17084884643555,1120900,0.0,0,0.005712260042548767,1.0057122600425488,,,,,,,,53.58665084838867
2016-02-22,49.2894222329233,50.03781697118545,49.16871221586815,49.35380172729492,1067500,0.0,0,0.024557443125624134,1.0304099816692867,,,,,,,,53.93268585205078
2016-02-23,49.1445820913733,49.1445820913733,47.72021770242592,48.07429885864258,799000,0.0,0,-0.025925112633110925,1.0036964868362286,,,,,,,,53.62689971923828
2016-02-24,47.33394099914468,48.14671525574757,46.58554623881199,48.09843063354492,1146000,0.0,0,0.0005019683172768907,1.0042003106727826,,,,,,,,53.56251907348633
2016-02-25,48.307661726638464,50.32752407206265,48.307661726638464,50.11829376220703,2092600,0.0,0,0.04199436659485123,1.0463710666538388,,,,,,,,53.964874267578125
2016-02-26,50.42407618531142,51.73577899796593,50.03780849387224,51.16442489624024,1680300,0.0,0,0.020873239200773996,1.0682122202208735,,,,,,,,53.36938095092773
2016-02-29,51.02762818003042,51.34951950920737,49.490603069287765,49.52279281616211,813300,0.0,0,-0.03208542035618123,1.0339381821054772,,,,,,,,53.87635040283203
2016-03-01,50.41604966669978,52.42786325164735,50.134393922936766,52.29106140136719,1507500,0.0,0,0.05589887863314602,1.0917341670611669,,,,49.50670474522967,,,,52.06573486328125
2016-03-02,52.46808026204725,53.35328288826541,52.07376663554662,53.34523391723633,1020100,0.0,0,0.020159707751535194,1.1137432088114858,,,,49.969414563538706,,,,51.87260437011719
2016-03-03,53.33719879668606,54.25458526611328,52.967025847581006,54.25458526611328,1080800,0.0,0,0.01704653409689394,1.132728670395675,,,,50.420065752462634,,,,52.2266845703125
2016-03-04,54.343107040749054,55.05126934502149,53.836132232564005,54.632808685302734,1039000,0.0,0,0.006971271042517602,1.1406252289746337,,,,50.81840779191674,,,,52.94288635253906
2016-03-07,54.14996841010392,54.45576182648893,53.417665409868256,53.72346496582031,1148300,0.0,0,-0.016644645248250822,1.121639926677146,,,,50.81840779191674,,,,54.31895446777344
2016-03-08,53.40962333754691,53.490094644102825,52.74974880048099,52.96702194213867,819400,0.0,0,-0.014080309677771186,1.1058468891625792,,,,51.679465535829976,,,,56.23420333862305
2016-03-09,53.08774005211893,53.44182122233941,52.20254326613583,52.39567565917969,738800,0.0,0,-0.010786830408987758,1.0939183063108757,,,,52.27093620715463,,,,56.99869537353516
2016-03-10,52.96701757646612,53.2728109720012,51.8162601828201,52.25886154174805,1404800,0.0,0,-0.0026111719280342838,1.0910618975378739,,,,52.27093620715463,,,,57.39300155639648
2016-03-11,52.87849201338495,53.92463722640468,52.6048883931107,53.73954772949219,934200,0.0,0,0.028333686269863767,1.1219757030437143,,,,52.59283163397913,,,,57.39300155639648
2016-03-14,53.53031971773698,54.182151330397744,53.32109557795745,53.860260009765625,516700,0.0,0,0.0022462466725821084,1.1244959372333942,,,,53.43376476392079,,,,57.97240447998047
2016-03-15,53.34523550238136,53.75564708313546,53.05553393238626,53.23257446289063,811100,0.0,0,-0.011653964291319485,1.1113911017351423,,,,53.43376476392079,,,,57.23207473754883
2016-03-16,53.208440928259925,53.457903815422206,52.331287127659714,52.918739318847656,1077200,0.0,0,-0.005895546988090028,1.1048388432727176,51.60099868774414,56.1691552375083,47.032842137979976,53.43376476392079,,,,57.07917022705078
2016-03-17,52.67732806371936,52.75779938209428,51.558760161474325,52.47614669799805,1206300,0.0,0,-0.008363627451192457,1.0955983827939781,51.82994365692139,56.07698497358593,47.582902340256844,53.00726099398163,,,,56.92626190185547
2016-03-18,52.71756155457492,53.53032977084184,52.47614148387008,53.00726318359375,1221200,0.0,0,0.010121102996610842,1.1066870468691563,52.071764373779295,55.99273765706102,48.15079109049757,52.870455745936034,,,,57.30535125732422
2016-03-21,53.11186305750677,54.00510851827557,52.55660070633534,53.73954772949219,570800,0.0,0,0.013814796348985636,1.121975703043714,52.29105167388916,56.06574766976087,48.51635567801745,52.870455745936034,,,,57.329551696777344
2016-03-22,53.41767193406962,54.23044633898405,52.91069712245627,54.05340576171875,672600,0.0,0,0.005840354924578461,1.128528439366243,52.59000701904297,55.8945139061628,49.28550013192314,52.89460325022919,,,,56.78915786743164
2016-03-23,54.05340410638455,54.39138730377637,53.5625211170246,53.77980041503906,623700,0.0,0,-0.005061759621323603,1.1228160996803436,52.87407550811768,55.481881283578595,50.26626973265676,52.97507373262535,,,,56.716583251953125
2016-03-24,53.1440620076728,53.75565498304933,52.78998089462844,53.64299392700195,694900,0.0,0,-0.0025438266222879147,1.1199598501940433,53.05031051635742,55.34358398577791,50.75703704693693,52.97507373262535,50.81840779191674,,,57.168235778808594
2016-03-28,53.61884811448811,53.98097820744545,52.84631251157322,53.69932556152344,580700,0.0,0,0.00105012100178703,1.1211359435538903,53.177055549621585,55.312520131952446,51.04159096729072,52.97507373262535,50.81840779191674,,,56.232643127441406
2016-03-29,53.36937773473926,53.6268895662631,52.484181197598936,53.58665084838867,876900,0.0,0,-0.0020982519232141117,1.1187835179041439,53.38024845123291,54.69448128292924,52.06601561953658,52.97507373262535,50.81840779191674,,,55.240570068359375
2016-03-30,53.74760247482024,54.70522752779279,53.52228037754827,53.93268585205078,587100,0.0,0,0.0064574851793059995,1.1260080458898618,53.46232967376709,54.69594472644062,52.22871462109355,53.131993844633556,50.81840779191674,,,54.98247528076172
2016-03-31,53.73956078313675,53.997072663414336,53.2969655005549,53.62689971923828,558600,0.0,0,-0.005669773866840977,1.1196238348974228,53.47641296386719,54.71079852393369,52.24202740380069,53.59068450583143,50.81840779191674,,,55.05507659912109
2016-04-01,53.14406457928544,53.76370041752985,52.57271029894992,53.56251907348633,880000,0.0,0,-0.001200528952615465,1.11827969406759,53.44180965423584,54.62414993546443,52.25946937300725,53.594704362695865,51.679465535829976,,,54.72439193725586
2016-04-04,53.594701382691305,54.50404486081243,53.31304876805639,53.964874267578125,762500,0.0,0,0.007511879595128335,1.1266800764831029,53.40841293334961,54.486343926905924,52.330481939793295,53.594704362695865,52.27093620715463,,,55.64384841918945
2016-04-05,53.2889096498958,54.15801443600085,53.0877283275326,53.36938095092773,748000,0.0,0,-0.011034831911174603,1.1142473512214426,53.39070873260498,54.45884116938589,52.322576295824064,53.594704362695865,52.27093620715463,,,55.13572311401367
2016-04-06,53.41765727829616,53.97291963836395,53.17624339881555,53.87635040283203,648300,0.0,0,0.009499256743683349,1.1248318728866642,53.436175155639646,54.50572572237474,52.36662458890455,53.594704362695865,52.59283163397913,,,54.8050422668457
2016-04-07,53.20040071011847,53.40963104902701,51.53461925167407,52.06573486328125,930500,0.0,0,-0.03360687065870005,1.0870297936217788,53.419678115844725,54.5614631313309,52.27789310035855,53.11992338973343,53.29294429834778,,,54.50662612915039
2016-04-08,52.56466878296904,52.967031528135536,51.67947197151639,51.87260437011719,983400,0.0,0,-0.0037093588263221733,1.0829976100623326,53.40036525726318,54.63066734069263,52.17006317383373,53.11992338973343,53.29294429834778,,,54.8131103515625
2016-04-11,52.25887432606986,52.87851024058664,51.977215498085,52.2266845703125,521100,0.0,0,0.006825957641704461,1.0903901058746852,53.324722099304196,54.645996332767524,52.00344786584087,53.11992338973343,53.29294429834778,,,54.42595672607422
2016-04-12,52.39567281893784,53.08773717436196,52.19449146304868,52.94288635253906,501300,0.0,0,0.013713330419478309,1.1053429856826746,53.27885341644287,54.58604450477854,51.9716623281072,53.01933205624325,53.11992338973343,,,56.35362243652344
2016-04-13,53.49813741278076,54.45575628701114,53.48203946959607,54.31895446777344,923500,0.0,0,0.025991558262829395,1.1340725722954557,53.33317241668701,54.71704911633729,51.94929571703673,53.01933205624325,53.11992338973343,,,56.3697624206543
2016-04-14,54.76156066418984,58.4471979759926,54.74546271957873,56.23420333862305,2260700,0.0,0,0.03525931030181906,1.1740591890268033,53.49894561767578,55.36197647462214,51.63591476072942,54.99090861383334,54.99090861383334,,,56.86981201171875
2016-04-15,56.94236484722735,57.33667853138198,56.33882086268648,56.99869537353516,1015900,0.0,0,0.013594787327360303,1.1900202740113557,53.72507305145264,56.07646908566247,51.37367701724281,54.99090861383334,54.99090861383334,,,56.27295303344727
2016-04-18,56.4031868497093,57.58613388712834,56.23419529287317,57.39300155639648,923100,0.0,0,0.006917810667020907,1.1982526089568826,53.944359970092776,56.76404589233407,51.124674047851485,54.99090861383334,54.99090861383334,,,57.482791900634766
2016-04-19,57.27229154735179,57.819504934063794,56.78945765073911,57.39300155639648,861400,0.0,0,0.0,1.1982526089568826,54.12703266143799,57.32263498690695,50.931430335969026,54.99090861383334,54.99090861383334,,,58.29740524291992
2016-04-20,57.5780908487788,58.1494450073348,57.44933186904253,57.97240447998047,859300,0.0,0,0.010095358456111647,1.2103493985652733,54.32298259735107,57.93480536178687,50.71115983291527,55.06333497375449,54.99090861383334,,,58.345794677734375
2016-04-21,57.98046963232154,58.18165098963068,57.15159728297093,57.23207473754883,654500,0.0,0,-0.012770381857928559,1.1948927745640807,54.49559631347656,58.31347715629695,50.677715470656175,55.2122067370388,54.99090861383334,,,58.4667854309082
2016-04-22,57.23207001063912,57.69076322183688,56.67680754566442,57.07917022705078,742400,0.0,0,-0.0026716576534963066,1.1917004301378091,54.667405128479004,58.624608175327104,50.710202081630904,55.320844719520636,54.99090861383334,,,58.40226364135742
2016-04-25,56.894072155426464,57.03088011264135,56.59632774519923,56.92626190185547,630200,0.0,0,-0.0026788813605220785,1.1885080060681867,54.828751945495604,58.87799331928291,50.7795105717083,55.964618722794334,54.99090861383334,,,57.49085235595703
2016-04-26,57.13597042709697,57.3537422639691,56.57138817128972,57.30535125732422,1094600,0.16,0,0.006659305262697979,1.1964226436877552,55.01468696594238,59.160136468362055,50.86923746352271,56.59633034778567,54.99090861383334,,,57.64410400390625
2016-04-27,57.34567998255261,57.765089254536754,56.82142146931523,57.329551696777344,591200,0.0,0,0.00042230679896637646,1.1969279011046219,55.18453025817871,59.41712344867628,50.95193706768114,57.207923141251925,54.99090861383334,,,56.8133659362793
2016-04-28,56.88593987707311,57.53118199094549,56.53105609909481,56.78915786743164,505400,0.0,0,-0.009426095501390064,1.1856455444005314,55.34264316558838,59.56683544262617,51.11845088855058,57.207923141251925,54.99090861383334,,,56.86175537109375
2016-04-29,56.458487554984096,56.92628792870508,56.05521264387706,56.716583251953125,660600,0.0,0,-0.0012779660449964148,1.1841303296533863,55.50034637451172,59.681757504944734,51.31893524407871,57.11843181675387,54.99090861383334,,,56.3697624206543
2016-05-02,56.72463717269531,57.289219454470526,56.36168614570951,57.168235778808594,649400,0.0,0,0.00796332396909527,1.1935599430900479,55.660514450073244,59.83977577856087,51.48125312158562,57.11843181675387,54.99090861383334,51.896740762271044,,56.89398956298828
2016-05-03,56.25683863261818,56.58752694599552,55.772910068626096,56.232643127441406,540300,0.0,0,-0.016365603007011065,1.1740266148963654,55.803677558898926,59.85190880864063,51.75544630915722,56.97728052912839,54.99090861383334,51.896740762271044,,56.393951416015625
2016-05-04,55.63578372908763,55.79709115757968,54.482417770266,55.240570068359375,946600,0.0,0,-0.017642298208065288,1.1533140872521583,55.87188854217529,59.831992434332406,51.91178465001818,56.12375351240138,54.99090861383334,51.896740762271044,,55.684181213378906
