Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0,0.0,,,,,,,,,,5.465000152587891
2016-02-19,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0,0.0,0.0,1.0,,,,,,,,5.465000152587891
2016-02-22,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0,0.0,0.0,1.0,,,,,,,,5.599999904632568
2016-02-23,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,0,0.0,0.0,1.0,,,,,,,,5.599999904632568
2016-02-24,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,200,0,0.0,-0.0388258318934146,0.9611741681065854,,,,,,,,5.599999904632568
2016-02-25,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,0,0,0.0,0.0,0.9611741681065854,,,,,,,,5.599999904632568
2016-02-26,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,0,0,0.0,0.0,0.9611741681065854,,,,,,,,5.659999847412109
2016-02-29,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,0,0,0.0,0.0,0.9611741681065854,,,,,,,,5.630000114440918
2016-03-01,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,0,0,0.0,0.0,0.9611741681065854,,,,5.177500009536743,,,,5.505000114440918
2016-03-02,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,0,0,0.0,0.0,0.9611741681065854,,,,5.177500009536743,,,,5.505000114440918
2016-03-03,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,0,0,0.0,0.0,0.9611741681065854,,,,5.177500009536743,,,,5.505000114440918
2016-03-04,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,200,0,0.0,-0.015763532357184196,0.9460226680067476,,,,5.137500047683716,,,,5.505000114440918
