Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.278530151397664,20.326020324654785,19.186244857953533,19.281225204467773,12181648,0.0,0.0,,,,,,,,,,23.03299140930176
2016-02-19,19.067516710550468,19.20998911592027,18.61635535004947,18.68759155273437,12881398,0.0,0.0,-0.03078817063948025,0.9692118293605197,,,,,,,,23.08048248291016
2016-02-22,19.091263972482903,21.20460039083824,19.091263972482903,21.1571102142334,22938535,0.0,0.0,0.13214750838974143,1.0972907577123756,,,,,,,,22.985502243041992
2016-02-23,20.7771850190716,20.82467519564716,20.207295361144173,20.254785537719727,11040491,0.0,0.0,-0.042648767595237835,1.050492659202298,,,,,,,,22.748048782348636
2016-02-24,19.613660568051756,20.87216431949271,19.589916423339155,20.800928115844727,12913733,0.0,0.0,0.02696363173571692,1.0788177564061028,,,,,,,,22.86677360534668
2016-02-25,20.87216547502357,21.180854451417844,20.302277699044488,21.0621280670166,11512692,0.0,0.0,0.012557129649080956,1.0923646108410248,,,,,,,,22.32063102722168
2016-02-26,21.65576187377801,21.86947049655337,20.94340168261536,21.0621280670166,9315938,0.0,0.0,0.0,1.0923646108410248,,,,,,,,22.344379425048828
2016-02-29,21.25208955483522,21.632016603836973,21.01463679836984,21.204599380493164,9189888,0.0,0.0,0.00676433611187055,1.099753732225466,,,,,,,,22.55808448791504
2016-03-01,21.6557612809973,21.845723867790504,21.18085387163672,21.63201713562012,6752601,0.0,0.0,0.020156841799150005,1.1219212942239596,,,,20.242912923301418,,,,22.51059341430664
2016-03-02,21.72699582484598,23.032989687132048,21.608269452775428,22.843027114868164,20398502,0.0,0.0,0.05598229567107493,1.1847290238368804,,,,20.82467251859076,,,,22.2493953704834
2016-03-03,22.320632289570035,23.03299249354456,21.77448864979563,22.48685073852539,14788306,0.0,0.0,-0.015592345732100665,1.1662563192983617,,,,21.06212823301373,,,,23.127973556518555
2016-03-04,22.771792466984653,23.84033365797004,22.36812126662328,22.72430229187012,16989305,0.0,0.0,0.010559573508349018,1.1785714886315692,,,,21.7151250406546,,,,22.51059341430664
2016-03-07,22.938011177025423,23.911570144486536,22.81928479546397,23.840333938598636,17470662,0.0,0.0,0.049111811328429233,1.2364532692183088,,,,21.750743283912847,,,,23.2466983795166
2016-03-08,23.199208322398206,23.507897269481177,22.059430993911448,22.1544132232666,15752351,0.0,0.0,-0.0707171602408827,1.1490148052486344,,,,22.106923921765514,,,,23.76909828186035
2016-03-09,22.391864312903557,22.605572899575577,21.655758215314293,22.36811828613281,9063878,0.0,0.0,0.009646162176020656,1.1600983884027116,,,,22.427485913550946,,,,23.76909828186035
2016-03-10,22.273138064049167,22.86677177360183,21.89321294227664,22.77178955078125,10378236,0.0,0.0,0.018046724337053455,1.1810343642220753,,,,22.463103471428187,,,,23.95905876159668
2016-03-11,23.05673693001041,23.389171920172668,22.43935712406476,22.60557556152344,9729671,0.0,0.0,-0.007299118450359354,1.1724138545036735,,,,22.54621200806163,,,,25.003856658935547
2016-03-14,22.344377802978244,23.27044661211129,22.22565141919302,22.96175575256348,9020516,0.0,0.0,0.015756298266799584,1.1908867568873616,,,,22.759919798630982,,,,25.14632797241211
2016-03-15,22.55808430822023,22.6055744803277,21.632015585971985,21.750741958618164,13096629,0.0,0.0,-0.05274047015373018,1.1280788294292712,,,,22.77179286522926,,,,24.742658615112305
2016-03-16,21.821979601575187,23.19920976176593,21.60827098583305,23.127973556518555,14369829,0.0,0.0,0.06331883300903662,1.1995074644509327,21.738869762420656,24.320437691644663,19.157301833196648,22.759920565159796,,,,24.695165634155277
2016-03-17,23.41291789607016,23.745352885470385,23.1042270514274,23.602880477905277,16342489,0.0,0.0,0.020533875145878122,1.224138000962517,21.95495252609253,24.395642613881336,19.514262438303724,22.759920565159796,,,,24.12527847290039
2016-03-18,23.745351249246248,24.26774878448466,23.270443885005427,23.81658744812012,13993258,0.0,0.0,0.009054274982025934,1.2352216830391791,22.211402320861815,24.26888709148448,20.15391755023915,22.938009885158856,,,,25.312545776367188
2016-03-21,23.602880123830094,23.840332876373093,23.056736531275103,23.484153747558597,7950062,0.0,0.0,-0.013958074442262824,1.2179803668346212,22.327754497528076,24.396881214491273,20.25862778056488,22.938009885158856,,,,26.855995178222656
2016-03-22,23.17546299142657,23.65037038298649,22.985500411753616,23.3891716003418,8258094,0.0,0.0,-0.00404452075377304,1.2130542199632706,22.48447380065918,24.366203154117137,20.602744447201225,22.938009885158856,,,,26.47606658935547
2016-03-23,23.009245268152675,23.27044403748337,21.964450190829908,22.13066673278809,10581107,0.0,0.0,-0.05380715867403019,1.147783219069505,22.550960731506347,24.275857484447165,20.82606397856553,22.938009885158856,,,,26.5235595703125
2016-03-24,21.798233510983465,22.81928452685432,21.46579851567146,22.72430229187012,8631377,0.0,0.0,0.026824115434467277,1.17857148863157,22.634069442749027,24.216863045771085,21.05127583972697,22.86677365007806,21.442052067267063,,,26.024906158447266
2016-03-28,22.96175520378212,23.365426406808368,22.486849679991376,23.03299140930176,6867124,0.0,0.0,0.013584096596975792,1.1945813175795827,22.732612609863285,24.1463075516226,21.31891766810397,22.86677365007806,21.442052067267063,,,24.576438903808597
2016-03-29,22.676811297138823,23.151718685384807,22.24939408229092,23.08048248291016,10239950,0.0,0.0,0.002061871719763575,1.197044391015258,22.826406764984135,24.057402096485553,21.595411433482717,22.86677365007806,21.67950637848378,,,24.38592529296875
2016-03-30,23.34168328627817,23.436663641304328,22.86677585688168,22.985502243041992,7683188,0.0,0.0,-0.0041151756657814564,1.1921183430664917,22.894081020355227,23.99567563047116,21.792486410239295,22.86677365007806,21.928832603911907,,,23.86200714111328
2016-03-31,23.03299172355976,23.412918786433217,22.629322399781067,22.748048782348636,8305660,0.0,0.0,-0.010330575254897334,1.1798030748106998,22.889332103729252,23.992601905669364,21.78606230178914,22.86677365007806,21.928832603911907,,,23.909637451171875
2016-04-01,22.41561225150712,22.890519634142727,22.201903646607843,22.86677360534668,7312817,0.0,0.0,0.00521912117096246,1.185960610016011,22.908328247070315,23.996029955425932,21.8206265387147,22.653065696022274,22.285013241764574,,,22.52840232849121
2016-04-04,22.74804825628685,23.199209630463347,22.24939482237748,22.32063102722168,8300749,0.0,0.0,-0.023883674520541076,1.1576355128122062,22.888144683837893,24.00368680627276,21.772602561403026,22.558084449328973,22.60557523355001,,,23.028505325317383
2016-04-05,22.05943457547482,22.6768144546334,21.98819836308132,22.344379425048828,6118435,0.0,0.0,0.0010639662381490833,1.158867197913921,22.813346958160402,23.861333581205812,21.76536033511499,22.451231078487893,22.64119279142725,,,22.718917846679688
2016-04-06,22.36812002846189,22.653064832886574,21.98819487906567,22.55808448791504,7000874,0.0,0.0,0.009564152971133222,1.169950781067998,22.833530521392824,23.844477443289104,21.822583599496543,22.451231078487893,22.72430132806069,,,22.480775833129883
2016-04-07,22.391867035526783,23.270445631056944,22.391867035526783,22.51059341430664,12737287,0.0,0.0,-0.0021052795344321806,1.1674877076323227,22.840654277801516,23.84020343030099,21.841105125302043,22.712429260184997,22.86677365007806,,,21.909229278564453
2016-04-08,23.032991758318044,23.10422796491712,22.20190519433574,22.2493953704834,14638285,0.0,0.0,-0.011603338882094416,1.1539409521199853,22.814534568786623,23.847038154269967,21.78203098330328,22.712429260184997,22.86677365007806,,,22.09974479675293
2016-04-11,22.629322004542047,23.389172347507227,22.39186735879907,23.127973556518555,19303329,0.0,0.0,0.03948773310041043,1.1995074644509327,22.84065446853638,23.877158356748392,21.804150580324364,22.712429260184997,22.86677365007806,,,22.14737319946289
2016-04-12,22.178158422869966,22.558085473622675,21.75074308231145,22.51059341430664,27805701,0.0,0.0,-0.02669408717124322,1.1674877076323227,22.818096351623538,23.86277042543128,21.773422277815797,22.581830934372334,22.86677365007806,,,21.48056983947754
2016-04-13,22.771791004603912,23.911568327443355,22.60557445999973,23.2466983795166,20289263,0.0,0.0,0.03270038029038047,1.205664999656244,22.89289417266846,23.828585784371597,21.95720256096532,22.831155704877403,22.86677365007806,,,21.718713760375977
2016-04-14,23.48415533648072,24.077789142758157,23.17546447558292,23.76909828186035,13070246,0.0,0.0,0.022472004145072555,1.232758708526088,22.92495040893555,23.93262971654284,21.91727110132826,22.914266112534804,22.86677365007806,,,21.694902420043945
2016-04-15,23.697862074326643,24.101533288765925,23.602881720785167,23.76909828186035,11212443,0.0,0.0,0.0,1.232758708526088,22.933261299133303,23.96587521463327,21.900647383633334,22.926138185538687,22.86677365007806,,,22.09974479675293
2016-04-18,23.2941888063969,24.054040991520235,23.222954489898022,23.95905876159668,8736663,0.0,0.0,0.007991909389398089,1.24261080442362,22.940384864807132,23.99919593954509,21.881573790069176,22.926138185538687,22.86677365007806,,,22.433143615722656
