Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.449999809265137,7.449999809265137,7.420000076293945,7.420000076293945,600,0,0,,,,,,,,,,7.0
2016-02-19,7.400000095367432,7.400000095367432,7.349999904632568,7.349999904632568,200,0,0,-0.009433985302105263,0.9905660146978947,,,,,,,,7.0
2016-02-22,7.5,7.5,7.070000171661377,7.070000171661377,1000,0,0,-0.038095202259079364,0.9528302020170083,,,,,,,,7.0
2016-02-23,7.070000171661377,7.199999809265137,7.070000171661377,7.199999809265137,500,0,0,0.018387501336256884,0.9703503686298219,,,,,,,,7.559999942779541
2016-02-24,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0,0.0,0.9703503686298219,,,,,,,,7.489999771118164
2016-02-25,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0,0.0,0.9703503686298219,,,,,,,,7.010000228881836
2016-02-26,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0,0.0,0.9703503686298219,,,,,,,,7.210000038146973
2016-02-29,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0,0,0,0.0,0.9703503686298219,,,,,,,,7.21999979019165
2016-03-01,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,200,0,0,-0.024999976820415326,0.9460916319063949,,,,7.259999990463257,,,,7.21999979019165
2016-03-02,6.949999809265137,6.949999809265137,6.78000020980835,6.800000190734863,3500,0,0,-0.031339001536950795,0.9164420647999841,,,,7.140000104904175,,,,7.03000020980835
2016-03-03,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0,0,0,0.0,0.9164420647999841,,,,7.140000104904175,,,,7.929999828338623
2016-03-04,6.960000038146973,6.960000038146973,6.920000076293945,6.960000038146973,3500,0,0,0.02352938866532872,0.9380053863319193,,,,6.990000009536743,,,,7.900000095367432
2016-03-07,6.920000076293945,7.28000020980835,6.889999866485596,7.28000020980835,6300,0,0,0.0459770359062488,0.9811320936595568,,,,7.03000020980835,,,,7.519999980926514
2016-03-08,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0,0,0.0,0.9811320936595568,,,,7.03000020980835,,,,7.75
2016-03-09,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,0,0,0,0.0,0.9811320936595568,,,,7.03000020980835,,,,7.809999942779541
2016-03-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100,0,0,0.07142856675002807,1.0512129529021133,,,,7.2900002002716064,,,,7.550000190734863
2016-03-11,7.0,7.0,7.0,7.0,200,0,0,-0.10256412450927044,0.943396216714903,,,,7.2900002002716064,,,,7.599999904632568
2016-03-14,7.0,7.0,7.0,7.0,0,0,0,0.0,0.943396216714903,,,,7.2900002002716064,,,,7.730000019073486
2016-03-15,7.0,7.0,7.0,7.0,0,0,0,0.0,0.943396216714903,,,,7.300000190734863,,,,7.630000114440918
2016-03-16,7.0,7.0,7.0,7.0,0,0,0,0.0,0.943396216714903,7.153000020980835,7.601037693324764,6.704962348636907,7.3450000286102295,,,,7.630000114440918
2016-03-17,7.0,7.0,7.0,7.0,0,0,0,0.0,0.943396216714903,7.1320000171661375,7.567055884106876,6.6969441502253995,7.3450000286102295,,,,7.630000114440918
2016-03-18,7.0,7.0,7.0,7.0,0,0,0,0.0,0.943396216714903,7.114500021934509,7.541055182713126,6.687944861155892,7.400000095367432,,,,7.679999828338623
2016-03-21,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,100,0,0,0.05857140677315842,0.9986522602723703,7.131500005722046,7.576511785096659,6.686488226347433,7.400000095367432,,,,7.679999828338623
2016-03-22,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0,0,0,0.0,0.9986522602723703,7.142000007629394,7.602785413638673,6.681214601620115,7.400000095367432,,,,7.730000019073486
2016-03-23,6.900000095367432,6.900000095367432,6.630000114440918,6.730000019073486,500,0,0,-0.09176785996508596,0.9070080794978789,7.118500018119812,7.612190505191876,6.624809531047749,7.019999980926514,,,,7.730000019073486
2016-03-24,7.0,7.0,7.0,7.0,300,0,0,0.040118867780283285,0.9433962167149029,7.1085000276565555,7.603295064723532,6.6137049905895795,7.019999980926514,7.215000152587891,,,7.650000095367432
2016-03-28,7.0,7.0,7.0,7.0,0,0,0,0.0,0.9433962167149029,7.098500037193299,7.5935810447411685,6.603419029645429,7.019999980926514,7.215000152587891,,,7.75
2016-03-29,7.0,7.0,7.0,7.0,0,0,0,0.0,0.9433962167149029,7.088500046730042,7.583049865262981,6.5939502281971025,7.019999980926514,7.215000152587891,,,7.75
2016-03-30,7.0,7.0,7.0,7.0,0,0,0,0.0,0.9433962167149029,7.087500047683716,7.5826872385784005,6.5923128567890314,7.019999980926514,7.215000152587891,,,7.75
2016-03-31,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,1800,0,0,0.07999999182564865,1.018867906340443,7.12550003528595,7.642992994101219,6.608007076470681,7.0950000286102295,7.215000152587891,,,7.75
2016-04-01,7.199999809265137,7.489999771118164,7.199999809265137,7.489999771118164,10200,0,0,-0.009259282035872674,1.0094339210383378,7.160000014305115,7.678099182531614,6.641900846078615,7.0950000286102295,7.215000152587891,,,7.03000020980835
2016-04-04,7.119999885559082,7.119999885559082,7.010000228881836,7.010000228881836,2200,0,0,-0.0640853881047142,0.9447439564425325,7.162500023841858,7.677148590694206,6.6478514569895095,7.0950000286102295,7.215000152587891,,,7.150000095367432
2016-04-05,7.019999980926514,7.210000038146973,6.849999904632568,7.210000038146973,2500,0,0,0.028530642330241163,0.9716981083574513,7.159000015258789,7.671326389474258,6.64667364104332,7.0950000286102295,7.215000152587891,,,7.349999904632568
2016-04-06,6.949999809265137,7.21999979019165,6.949999809265137,7.21999979019165,800,0,0,0.0013869281541984968,0.9730457838213137,7.155999994277954,7.666131344989497,6.64586864356641,7.204999923706055,7.215000152587891,,,7.349999904632568
2016-04-07,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,0,0,0,0.0,0.9730457838213137,7.152999973297119,7.660855156407584,6.645144790186653,7.204999923706055,7.215000152587891,,,7.010000228881836
2016-04-08,7.079999923706055,7.550000190734863,7.03000020980835,7.03000020980835,6700,0,0,-0.02631573211974536,0.9474393716340244,7.114499974250793,7.527226885012584,6.701773063489003,7.204999923706055,7.215000152587891,,,7.010000228881836
2016-04-11,7.590000152587891,7.949999809265137,7.510000228881836,7.929999828338623,9500,0,0,0.12802270151778683,1.0687331195149266,7.160999965667725,7.7026762148783785,6.619323716457071,7.3999998569488525,7.289999961853027,,,7.010000228881836
2016-04-12,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,300,0,0,-0.0037830685524083973,1.0646900288595722,7.205999970436096,7.830822736301734,6.581177204570459,7.3999998569488525,7.289999961853027,,,7.010000228881836
2016-04-13,7.539999961853027,7.539999961853027,7.510000228881836,7.519999980926514,700,0,0,-0.04810127972830669,1.013477075957459,7.2319999694824215,7.863684108825156,6.600315830139687,7.3999998569488525,7.289999961853027,,,6.820000171661377
2016-04-14,7.519999980926514,7.75,7.519999980926514,7.75,5500,0,0,0.030585108996921573,1.0444743827914993,7.269499969482422,7.930338773057519,6.608661165907325,7.3999998569488525,7.289999961853027,,,6.820000171661377
2016-04-15,7.730000019073486,7.809999942779541,7.599999904632568,7.809999942779541,1700,0,0,0.0077419281005859375,1.052560628365975,7.309999966621399,7.998808872212305,6.621191061030493,7.3999998569488525,7.289999961853027,,,7.150000095367432
2016-04-18,7.659999847412109,7.659999847412109,7.550000190734863,7.550000190734863,1000,0,0,-0.033290621504427964,1.0175202308765805,7.337499976158142,8.01839300865933,6.6566069436569535,7.449999809265137,7.289999961853027,,,7.150000095367432
2016-04-19,7.679999828338623,7.679999828338623,7.550000190734863,7.599999904632568,4200,0,0,0.006622478494644701,1.0242587367234266,7.346999979019165,8.037014272835568,6.656985685202761,7.490000009536743,7.289999961853027,,,7.150000095367432
2016-04-20,7.619999885559082,7.730000019073486,7.619999885559082,7.730000019073486,700,0,0,0.017105278430553206,1.0417789676000075,7.362999987602234,8.07288801095207,6.653111964252397,7.490000009536743,7.289999961853027,,,7.150000095367432
2016-04-21,7.800000190734863,7.800000190734863,7.619999885559082,7.630000114440918,4100,0,0,-0.0129365982387869,1.0283018916425481,7.4079999923706055,8.063096274908348,6.752903709832863,7.730000019073486,7.289999961853027,,,6.880000114440918
2016-04-22,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0,0,0.0,1.0283018916425481,7.439499998092652,8.07309777075502,6.805902225430284,7.705000162124634,7.289999961853027,,,7.039999961853027
2016-04-25,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,0,0,0,0.0,1.0283018916425481,7.471000003814697,8.075744770244839,6.8662552373845545,7.6600000858306885,7.289999961853027,,,7.039999961853027
2016-04-26,7.619999885559082,7.690000057220459,7.619999885559082,7.679999828338623,1300,0,0,0.006553042352263283,1.0350403974893942,7.504999995231628,8.075104829507481,6.934895160955777,7.664999961853027,7.289999961853027,,,6.989999771118164
2016-04-27,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,0,0,0,0.0,1.0350403974893942,7.53899998664856,8.063379214938442,7.014620758358678,7.680000066757202,7.289999961853027,,,7.0
2016-04-28,7.619999885559082,7.820000171661377,7.619999885559082,7.730000019073486,2400,0,0,0.0065104416474550675,1.0417789676000075,7.5474999904632565,8.078506885445492,7.01649309548102,7.68500018119812,7.289999961853027,,,6.900000095367432
2016-04-29,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,0,0,0,0.0,1.0417789676000075,7.559500002861023,8.0956452227903,7.023354782931747,7.68500018119812,7.3999998569488525,,,7.130000114440918
2016-05-02,7.630000114440918,7.650000095367432,7.619999885559082,7.650000095367432,400,0,0,-0.01034927859102952,1.03099730683404,7.591499996185303,8.064697346113212,7.118302646257394,7.7200000286102295,7.3999998569488525,7.117500066757202,,7.130000114440918
2016-05-03,7.619999885559082,7.800000190734863,7.619999885559082,7.75,2300,0,0,0.013071882795547163,1.0444743827914993,7.618499994277954,8.061918713059509,7.1750812754963995,7.7200000286102295,7.3999998569488525,7.117500066757202,,7.340000152587891
