Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,24.21405899961628,24.31318497658704,23.79051464038499,23.84458351135254,395900,0.0,0,,,,,,,,,,26.65618896484375
2016-02-19,23.82656545587361,24.30417704253692,23.65534533219988,24.159992218017575,540700,0.0,0,0.01322768781072936,1.0132276878107294,,,,,,,,27.05270004272461
2016-02-22,24.29516585390788,24.67365145697648,24.159992792558825,24.52946662902832,912700,0.0,0,0.015292819951125969,1.0287227964099146,,,,,,,,27.08874893188477
2016-02-23,24.394287714241678,24.520448978719084,24.12394165641341,24.28614997863769,544000,0.0,0,-0.00991936164248619,1.018518522962455,,,,,,,,27.28700256347656
2016-02-24,24.105919866423616,24.412313004100454,23.799526728746773,24.403301239013672,490200,0.0,0,0.004823788887041713,1.0234316412947673,,,,,,,,27.530309677124023
2016-02-25,24.45737486030846,24.72772270895784,24.20505226415157,24.700687408447266,583800,0.0,0,0.012186308996512407,1.0359034955123931,,,,,,,,27.241941452026367
2016-02-26,24.808822019405945,24.943995057774284,24.60155486050149,24.91695976257324,568500,0.0,0,0.008755722079702544,1.0449735786204921,,,,,,,,26.935550689697266
2016-02-29,24.87190055847168,25.26840959388832,24.13295307348041,24.87190055847168,1021000,0.0,0,-0.0018083748792354637,1.0430838746514501,,,,,,,,27.097753524780277
2016-03-01,25.06114245246385,25.376547327935764,24.763761105605944,24.87190055847168,668300,0.0,0,0.0,1.0430838746514501,,,,24.51594633006782,,,,26.62014579772949
2016-03-02,24.817834193222517,25.124225616455075,24.637602326550684,25.12422561645508,714200,0.0,0,0.010144984995827278,1.0536659449091785,,,,24.51594633006782,,,,26.66520500183105
2016-03-03,25.13324107441172,25.89021227554305,25.13324107441172,25.75503921508789,881900,0.0,0,0.025107782753696517,1.0801211605489265,,,,24.84486950214491,,,,26.39485740661621
