Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.052128401675443,27.31176154492904,26.809244971815083,27.303386688232425,70119,0.0,0.0,,,,,,,,,,29.29082298278809
2016-02-19,27.28663474791516,28.668554312221357,26.968374037856805,28.1492862701416,273499,0.0,0.0,0.03098148927707034,1.0309814892770703,,,,,,,,30.250751495361328
2016-02-22,28.266542959832638,28.266542959832638,27.713773666147937,27.8059024810791,112101,0.0,0.0,-0.012198667695057397,1.018404888689624,,,,,,,,29.861587524414062
2016-02-23,27.780774226861777,28.13253615386911,27.596518407465325,27.948280334472656,81037,0.0,0.0,0.005120418353277145,1.0236195477727374,,,,,,,,30.21616554260254
2016-02-24,27.764025149893275,28.20791409777272,27.44576443713117,28.107410430908203,107711,0.0,0.0,0.005693734803399186,1.029447766017331,,,,,,,,30.71774673461914
2016-02-25,28.132536558115344,28.475923634164136,27.889653148077247,28.1492862701416,78335,0.0,0.0,0.0014898504910771937,1.0309814892770701,,,,,,,,30.33723258972168
2016-02-26,28.258164534760063,28.274916044584785,27.764024661122956,28.04878234863281,79686,0.0,0.0,-0.003570389691030962,1.0273004835961115,,,,,,,,29.88753318786621
2016-02-29,28.09903698253456,28.29166767187869,27.881279925727736,27.906404495239254,65730,0.0,0.0,-0.005076079653792642,1.022085824512998,,,,,,,,30.06914329528809
2016-03-01,28.08228856488009,28.29166897689001,27.86452970007754,28.03203582763672,99157,0.0,0.0,0.004501881724637613,1.0266871340073842,,,,27.738899642018218,,,,29.714570999145508
2016-03-02,27.923157603867303,28.14091467313345,27.74727661746753,28.0404109954834,63929,0.0,0.0,0.0002987713021693761,1.0269938786593322,,,,27.818464175039082,,,,29.878887176513672
2016-03-03,28.040409531806517,28.49267515864837,27.939907657353807,28.47592544555664,96456,0.0,0.0,0.015531671420343729,1.0429448101333734,,,,27.96921979788977,,,,29.66268920898437
2016-03-04,28.884368218137112,29.24758469927431,28.33954259521682,28.927608489990234,103809,0.075047,1.03,0.0158619267808231,1.0594879243481483,,,,28.34667456820274,,,,29.956716537475582
2016-03-07,28.823832710632374,28.875719232754182,28.27035905118658,28.39143180847168,104465,0.0,0.0,-0.0185351195451946,1.0398501890136653,,,,28.34667456820274,,,,30.268049240112305
2016-03-08,28.391431726900716,29.4032486454466,28.16658232116011,29.35136032104492,116157,0.0,0.0,0.033810500261096665,1.0750080441008132,,,,28.575262631457065,,,,29.956716537475582
2016-03-09,29.403248564639576,29.54161562690151,28.72005590008628,28.87571907043457,120309,0.0,0.0,-0.016205083696557487,1.057587448771687,,,,28.64444612218452,,,,30.259401321411133
2016-03-10,29.03138275578419,29.169749811910087,28.50385328497304,28.720054626464844,77693,0.0,0.0,-0.005390842167082521,1.0518861617574713,,,,28.64444612218452,,,,30.47560310363769
2016-03-11,28.93625540549552,29.22164118849397,28.62492726283524,28.763296127319336,88074,0.0,0.0,0.0015056204250616378,1.053469903047453,,,,28.64444612218452,,,,30.570730209350582
2016-03-14,28.75464503555991,29.33406282826633,28.642222140425208,29.19569396972656,71464,0.0,0.0,0.0150329725944216,1.0693066872290133,,,,28.64444612218452,,,,30.23346328735352
2016-03-15,29.117868563975872,29.524323554708705,28.884371072891568,28.988147735595703,57805,0.0,0.0,-0.00710879605554382,1.0617052040686732,,,,28.74076164212766,,,,29.7059268951416
2016-03-16,28.93625444668274,29.44648781513215,28.4519670418933,29.299470901489254,46441,0.0,0.0,0.01073967087283978,1.0731075685243519,28.423994731903075,29.52809483123324,27.31989463257291,28.854098974030812,,,,30.579376220703125
2016-03-17,29.28217354353229,29.783758836818247,28.953549317734183,29.74051856994629,74852,0.0,0.0,0.015053093277347163,1.0892611568499762,28.54585132598877,29.666355953172122,27.42534669880542,28.97517057898918,,,,30.691802978515625
2016-03-18,29.88753917445147,30.11238678757091,29.68863392223552,29.749170303344727,233297,0.0,0.0,0.00029090728119252063,1.089578030851624,28.625845527648927,29.8467561072627,27.404934948035155,29.13948455436551,,,,30.79557991027832
2016-03-21,29.63674319506467,29.63674319506467,29.212990364052256,29.299470901489254,46004,0.0,0.0,-0.015116367860683266,1.073107568524352,28.700523948669435,29.893790641576253,27.507257255762617,29.282176914732105,,,,31.106908798217773
2016-03-22,29.135160568399357,29.446488710207007,28.996791704294207,29.00543975830078,63925,0.0,0.0,-0.01003537381876507,1.062338532926464,28.75338191986084,29.900976115441104,27.605787724280574,29.282176914732105,,,,31.314456939697266
2016-03-23,29.031384338313615,29.325416376341597,28.763296462678905,29.100568771362305,49610,0.0,0.0,0.0032796955969025543,1.065822679935323,28.803039836883546,29.919732733627693,27.686346940139398,29.282176914732105,,,,30.8215274810791
2016-03-24,29.04867857252688,29.37730280587831,28.8065348749071,29.091917037963867,46441,0.0,0.0,-0.00029730461512322837,1.0655058059336753,28.85017137527466,29.931133183781128,27.76920956676819,29.282176914732105,28.460815879692994,,,30.812875747680664
2016-03-28,29.22164035494841,29.39459962819094,28.85842209603843,29.29082298278809,49063,0.0,0.0,0.006837154958356795,1.0727908342378727,28.912273406982422,29.942948816338898,27.881597997625946,29.282176914732105,28.54038041271386,,,30.250751495361328
2016-03-29,29.290822934261936,30.285343710438305,28.815181779382417,30.250751495361328,102170,0.0,0.0,0.03277232985694223,1.1079486893250206,29.029490756988526,30.108558881658713,27.95042263231834,29.368655376165805,28.865554073784736,,,30.31993865966797
