Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,32.65999984741211,32.93000030517578,32.38999938964844,32.54999923706055,933200,0,0,,,,,,,,,,34.58000183105469
2016-02-19,32.470001220703125,33.279998779296875,32.0,33.16999816894531,1720300,0,0,0.01904758667947526,1.0190475866794753,,,,,,,,35.68000030517578
2016-02-22,33.7599983215332,35.0,33.5,34.4900016784668,1602000,0,0,0.03979510347870052,1.059600690841105,,,,,,,,36.33000183105469
2016-02-23,34.290000915527344,34.540000915527344,33.66999816894531,33.720001220703125,1134600,0,0,-0.02232532387043651,1.035944762244739,,,,,,,,36.40999984741211
2016-02-24,33.52000045776367,34.63999938964844,33.150001525878906,34.4900016784668,963300,0,0,0.022835125441541093,1.059600690841105,,,,,,,,37.15999984741211
2016-02-25,34.470001220703125,34.95000076293945,34.099998474121094,34.91999816894531,794600,0,0,0.012467279488332927,1.0728110287998518,,,,,,,,36.79999923706055
2016-02-26,35.29999923706055,36.36000061035156,34.97999954223633,35.119998931884766,1277700,0,0,0.0057273990099264704,1.0789554456240382,,,,,,,,36.18000030517578
2016-02-29,35.22999954223633,35.83000183105469,35.09000015258789,35.22999954223633,1159100,0,0,0.003132135925314472,1.082334880737091,,,,,,,,36.58000183105469
2016-03-01,35.5099983215332,36.2599983215332,35.0099983215332,35.959999084472656,1225800,0,0,0.02072096371619736,1.104761902529619,,,,34.18000030517578,,,,36.09999847412109
2016-03-02,35.849998474121094,36.25,35.689998626708984,36.220001220703125,976900,0,0,0.007230315429644696,1.1127496795595624,,,,34.18000030517578,,,,35.4900016784668
2016-03-03,36.20000076293945,36.77999877929688,35.470001220703125,36.150001525878906,770400,0,0,-0.001932625413171074,1.1105991512503477,,,,34.96500015258789,,,,35.459999084472656
2016-03-04,36.31999969482422,36.95000076293945,35.58000183105469,36.34999847412109,730500,0,0,0.005532418804989669,1.1167434508795306,,,,35.05000114440918,,,,35.63999938964844
2016-03-07,36.13999938964844,36.41999816894531,35.66999816894531,36.09999847412109,763100,0,0,-0.006877579380862531,1.1090629591480483,,,,35.05000114440918,,,,36.95000076293945
2016-03-08,35.7400016784668,35.88999938964844,34.290000915527344,34.36000061035156,1342300,0,0,-0.04819938884531727,1.0556068023261334,,,,35.52499961853027,,,,36.61000061035156
2016-03-09,34.45000076293945,35.09000015258789,33.90999984741211,33.9900016784668,991400,0,0,-0.010768303996283923,1.0442397073781404,,,,35.43000030517578,,,,36.45000076293945
2016-03-10,34.150001525878906,34.45000076293945,33.529998779296875,33.779998779296875,858100,0,0,-0.006178372721380665,1.0377880052554929,,,,35.239999771118164,,,,36.04999923706055
2016-03-11,34.130001068115234,34.97999954223633,33.84000015258789,34.93000030517578,859800,0,0,0.034043859308358515,1.073118314098313,,,,35.239999771118164,,,,35.380001068115234
2016-03-14,35.22999954223633,35.279998779296875,34.540000915527344,34.79999923706055,932200,0,0,-0.0037217597188503593,1.0691244255833412,,,,35.239999771118164,,,,35.279998779296875
2016-03-15,35.66999816894531,35.810001373291016,34.880001068115234,34.97999954223633,747700,0,0,0.0051724226759202185,1.0746543890056086,,,,35.239999771118164,,,,34.220001220703125
2016-03-16,34.79999923706055,35.380001068115234,34.61000061035156,35.25,730200,0,0,0.007718709585392114,1.08294933413901,34.827999877929685,36.8778992653005,32.77810049055887,35.239999771118164,,,,34.20000076293945
2016-03-17,34.97999954223633,35.47999954223633,34.459999084472656,35.349998474121094,765500,0,0,0.002836836145279298,1.0860214839536015,34.96799983978271,36.73681389924863,33.199185780316796,34.974998474121094,,,,33.90999984741211
2016-03-18,35.529998779296875,36.02999877929688,35.20000076293945,35.900001525878906,1048300,0,0,0.015558785728391422,1.1029186595188654,35.1045000076294,36.70928821982123,33.49971179543756,34.779998779296875,,,,33.90999984741211
2016-03-21,35.84000015258789,35.959999084472656,35.36000061035156,35.54999923706055,534100,0,0,-0.009749366962172878,1.0921659007777882,35.15749988555908,36.74739494742186,33.56760482369631,34.779998779296875,,,,38.11000061035156
2016-03-22,35.290000915527344,35.58000183105469,34.33000183105469,35.060001373291016,1690500,0,0,-0.013783343861754949,1.0771122026132847,35.22449989318848,36.67147291356193,33.77752687281503,34.779998779296875,,,,36.43000030517578
2016-03-23,35.09000015258789,35.279998779296875,34.52000045776367,34.58000183105469,597700,0,0,-0.013690802151593573,1.062365672552239,35.22899990081787,36.66724721067147,33.79075259096427,34.93499946594238,,,,36.09999847412109
2016-03-24,34.22999954223633,34.470001220703125,33.68000030517578,34.470001220703125,552000,0,0,-0.0031810469787996176,1.0589862374391863,35.20650005340576,36.67744526761058,33.735554839200944,34.85499954223633,34.47500038146973,,,36.31999969482422
2016-03-28,34.709999084472656,34.95000076293945,34.31999969482422,34.58000183105469,482300,0,0,0.0031911983306078806,1.062365672552239,35.17950019836426,36.675688165797716,33.6833122309308,34.85499954223633,34.47500038146973,,,35.84000015258789
2016-03-29,34.349998474121094,35.7599983215332,34.11000061035156,35.68000030517578,681600,0,0,0.03181024915774411,1.0961597892927601,35.20200023651123,36.71417224178925,33.689828231233214,34.85499954223633,35.05000114440918,,,35.33000183105469
2016-03-30,35.900001525878906,36.790000915527344,35.900001525878906,36.33000183105469,910100,0,0,0.018217531399085107,1.1161291146726156,35.22050037384033,36.77818233914474,33.66281840853592,35.23500061035156,35.05000114440918,,,33.54999923706055
2016-03-31,36.22999954223633,36.68000030517578,36.18000030517578,36.40999984741211,947300,0,0,0.0022019821724599264,1.1185868110852881,35.23000030517578,36.814329875313035,33.64567073503852,35.23500061035156,35.05000114440918,,,32.9900016784668
2016-04-01,36.119998931884766,37.38999938964844,36.119998931884766,37.15999984741211,953200,0,0,0.020598736697146958,1.1416282862797353,35.28050022125244,37.03600275203476,33.524997690470116,35.53499984741211,35.459999084472656,,,32.93000030517578
2016-04-04,37.150001525878906,37.41999816894531,36.47999954223633,36.79999923706055,570600,0,0,-0.009687852847949707,1.1305683594352003,35.30300025939941,37.123797600511395,33.48220291828743,35.54999923706055,35.474998474121094,,,33.41999816894531
2016-04-05,36.54999923706055,36.84999847412109,36.040000915527344,36.18000030517578,498800,0,0,-0.01684779741137543,1.111520772755725,35.30700035095215,37.135200575143635,33.47880012676067,35.54999923706055,35.474998474121094,,,32.81999969482422
2016-04-06,36.040000915527344,36.709999084472656,35.599998474121094,36.58000183105469,591000,0,0,0.011055874032750657,1.1238096064040979,35.41800041198731,37.272406489950335,33.56359433402428,35.54999923706055,35.474998474121094,,,31.3700008392334
2016-04-07,36.43999862670898,36.77999877929688,35.84000015258789,36.09999847412109,575100,0,0,-0.01312201566174065,1.1090629591480488,35.52350025177002,37.27722642333978,33.76977408020025,35.76499938964844,35.474998474121094,,,31.36000061035156
2016-04-08,36.40999984741211,36.709999084472656,35.220001220703125,35.4900016784668,1055200,0,0,-0.016897418876390735,1.0903226577670349,35.60900039672852,37.16836120396329,34.049639589493744,35.76499938964844,35.474998474121094,,,32.029998779296875
2016-04-11,35.56999969482422,36.040000915527344,35.40999984741211,35.459999084472656,404800,0,0,-0.0008453815884811311,1.0894009190666547,35.63550033569336,37.16521848436015,34.10578218702656,36.31999969482422,35.474998474121094,,,32.060001373291016
2016-04-12,35.540000915527344,35.90999984741211,34.75,35.63999938964844,538900,0,0,0.00507615086923674,1.0949308824889221,35.677500343322755,37.157962316499635,34.197038370145876,36.084999084472656,35.474998474121094,,,33.58000183105469
2016-04-13,35.90999984741211,37.0,35.90999984741211,36.95000076293945,711400,0,0,0.03675649258488778,1.1351767013520908,35.77600040435791,37.319232034823145,34.23276877389267,36.084999084472656,35.474998474121094,,,32.7599983215332
2016-04-14,36.52999877929688,36.7400016784668,35.68000030517578,36.61000061035156,540700,0,0,-0.00920162775555089,1.1247312279094748,35.84400043487549,37.40846790854155,34.279532961209426,36.084999084472656,35.474998474121094,,,33.310001373291016
2016-04-15,36.459999084472656,37.220001220703125,36.09000015258789,36.45000076293945,2040400,0,0,-0.0043703863628691275,1.1198157178891261,35.899000549316405,37.46751430251072,34.33048679612209,35.98500061035156,35.474998474121094,,,34.25
