Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.143253326416014,13.370802732724016,12.97941834413608,13.143253326416016,13200,0.0,0,,,,,,,,,,12.959019660949709
2016-02-19,13.161456584878874,13.743983328359397,13.0977430342597,13.225170135498049,34800,0.0,0,0.00623261281264309,1.006232612812643,,,,,,,,13.287556648254396
2016-02-22,13.389006374516566,13.425414242826678,13.13415129634578,13.188762664794922,19900,0.0,0,-0.0027528924263442445,1.0034625626736906,,,,,,,,13.223676681518556
2016-02-23,13.17965902858863,13.17965902858863,12.952109659713562,12.970314025878906,15300,0.0,0,-0.016563239817721898,0.9868419716000205,,,,,,,,13.314936637878418
2016-02-24,13.206966635906292,13.37990378817206,12.970315064989329,13.225170135498049,29500,0.0,0,0.01964918575684771,1.006232612812643,,,,,,,,13.187171936035156
2016-02-25,13.279782141154191,13.425413607503002,13.279782141154191,13.361700057983398,10900,0.0,0,0.010323490819893921,1.0166204459536923,,,,,,,,12.986397743225098
2016-02-26,13.307087826154357,13.489127159118654,13.161456359782916,13.489127159118652,14400,0.0,0,0.009536743122677604,1.0263156940000147,,,,,,,,12.995522499084473
2016-02-29,13.425414404615148,13.81679964468944,13.106844902038574,13.106844902038574,11000,0.0,0,-0.02834002916353673,0.9972298773010588,,,,,,,,13.05028247833252
2016-03-01,13.12505021507386,13.288886070251465,13.097744528554966,13.288886070251465,8000,0.0,0,0.013889015211019817,1.0110804182357767,,,,13.384454652201502,,,,12.922513008117676
2016-03-02,13.206965814235694,13.79859383668798,13.061334354434024,13.789491653442385,31600,0.0,0,0.03767099669185803,1.049168825326339,,,,13.384454652201502,,,,12.959019660949709
2016-03-03,13.926381903569572,14.209289563324738,13.497456404536178,14.09065055847168,29300,0.04,0,0.02183973946234019,1.0720823991234756,,,,13.580699611519151,,,,13.00464916229248
2016-03-04,14.136283910822586,14.492200996683897,13.762115135351188,14.017644882202148,18500,0.0,0,-0.005181143054153625,1.0665277868477767,,,,13.72215532819873,,,,13.114163398742676
2016-03-07,13.899004750468553,14.291426054734956,13.78036660159395,13.91725730895996,15600,0.0,0,-0.0071615149396208055,1.0588898321687457,,,,13.731258030836614,,,,13.187171936035156
2016-03-08,13.88075313323521,13.935509938659346,13.771240392716832,13.871626853942873,15800,0.0,0,-0.003278695938725651,1.0554180543764562,,,,13.776767675558961,,,,13.187171936035156
