Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.5299999713897705,3.630000114440918,3.5,3.539999961853028,89200,0,0,,,,,,,,,,4.010000228881836
2016-02-19,3.4100000858306885,3.740000009536743,3.4100000858306885,3.690000057220459,142200,0,0,0.04237290875249422,1.0423729087524942,,,,,,,,4.059999942779541
2016-02-22,3.690000057220459,3.799999952316284,3.660000085830689,3.7100000381469727,118500,0,0,0.005420048947527345,1.0480226209395092,,,,,,,,4.03000020980835
2016-02-23,3.7100000381469727,3.809999942779541,3.690000057220459,3.7200000286102295,45700,0,0,0.0026954151914919677,1.0508474770330167,,,,,,,,4.059999942779541
2016-02-24,3.680000066757202,3.829999923706055,3.680000066757202,3.7699999809265137,36200,0,0,0.013440847293478164,1.0649717575005544,,,,,,,,4.050000190734863
2016-02-25,3.7799999713897705,3.839999914169312,3.670000076293945,3.809999942779541,24400,0,0,0.010610069510715636,1.0762711818745843,,,,,,,,4.010000228881836
2016-02-26,3.829999923706055,3.859999895095825,3.7899999618530273,3.839999914169312,19200,0,0,0.007874008357040774,1.084745750155107,,,,,,,,4.0
2016-02-29,3.809999942779541,3.930000066757202,3.809999942779541,3.900000095367432,35000,0,0,0.015625047536257375,1.1016949540660337,,,,,,,,4.139999866485596
2016-03-01,3.910000085830689,3.990000009536743,3.910000085830689,3.990000009536743,50300,0,0,0.02307690050475042,1.1271186589076012,,,,3.700000047683716,,,,4.039999961853027
2016-03-02,3.9700000286102295,4.150000095367432,3.9700000286102295,4.119999885559082,66300,0,0,0.032581422484114775,1.1638417881231986,,,,3.78000009059906,,,,4.019999980926514
2016-03-03,4.119999885559082,4.21999979019165,4.059999942779541,4.130000114440918,42000,0,0,0.0024272400872844546,1.166666711566588,,,,3.9399999380111694,,,,4.070000171661377
2016-03-04,4.139999866485596,4.239999771118164,4.110000133514404,4.179999828338623,45800,0,0,0.012106467920636854,1.1807909246842438,,,,3.9549999237060547,,,,4.159999847412109
2016-03-07,4.190000057220459,4.289999961853027,3.859999895095825,4.25,49200,0,0,0.016746453238300596,1.2005649846886783,,,,3.9800000190734863,,,,4.309999942779541
2016-03-08,4.230000019073486,4.389999866485596,4.170000076293945,4.260000228881836,42700,0,0,0.0023529950310201553,1.2033899081320676,,,,4.0299999713897705,,,,4.289999961853027
2016-03-09,4.269999980926514,4.329999923706055,4.230000019073486,4.28000020980835,27000,0,0,0.004694830951162521,1.2090396203190827,,,,4.0899999141693115,,,,4.340000152587891
2016-03-10,4.260000228881836,4.380000114440918,4.110000133514404,4.159999847412109,34200,0,0,-0.028037466475174244,1.1751412124972291,,,,4.099999904632568,,,,4.409999847412109
2016-03-11,4.190000057220459,4.300000190734863,4.190000057220459,4.300000190734863,40200,0,0,0.03365392991777316,1.214689332506098,,,,4.1249998807907104,,,,4.409999847412109
2016-03-14,4.269999980926514,4.300000190734863,4.25,4.260000228881836,27000,0,0,-0.009302316297383983,1.203389908132068,,,,4.1249998807907104,,,,4.409999847412109
2016-03-15,4.25,4.429999828338623,4.130000114440918,4.130000114440918,47400,0,0,-0.03051645714935569,1.1666667115665887,,,,4.144999861717224,,,,4.389999866485596
2016-03-16,4.130000114440918,4.170000076293945,4.130000114440918,4.159999847412109,30600,0,0,0.00726385766099491,1.1751412124972294,4.010000026226043,4.479625776238009,3.540374276214077,4.144999861717224,,,,4.46999979019165
2016-03-17,4.150000095367432,4.260000228881836,4.150000095367432,4.239999771118164,138300,0,0,0.0192307515962582,1.1977400612452893,4.0450000166893005,4.471177019973325,3.6188230134052755,4.144999861717224,,,,4.489999771118164
2016-03-18,4.28000020980835,4.300000190734863,4.179999828338623,4.190000057220459,175300,0,0,-0.01179238598980381,1.1836158481276335,4.070000016689301,4.467328071532186,3.672671961846416,4.269999980926514,,,,4.519999980926514
2016-03-21,4.199999809265137,4.260000228881836,4.130000114440918,4.139999866485596,25600,0,0,-0.01193321958282556,1.1694915003102142,4.091500008106232,4.453145296305924,3.7298547199065397,4.269999980926514,,,,4.570000171661377
2016-03-22,4.139999866485596,4.170000076293945,4.130000114440918,4.139999866485596,14300,0,0,0.0,1.1694915003102142,4.1125,4.431208300799704,3.7937916992002956,4.269999980926514,,,,4.550000190734863
2016-03-23,4.130000114440918,4.159999847412109,4.0,4.0,39700,0,0,-0.03381639396149072,1.1299435150011092,4.124000000953674,4.406632374699703,3.841367627207645,4.2149999141693115,,,,4.559999942779541
2016-03-24,4.0,4.079999923706055,4.0,4.070000171661377,16900,0,0,0.01750004291534424,1.1497175750055435,4.137000012397766,4.381647017506421,3.8923530072891106,4.2149999141693115,3.9199999570846558,,,4.590000152587891
2016-03-28,4.070000171661377,4.139999866485596,4.010000228881836,4.010000228881836,14300,0,0,-0.014742000061157001,1.1327684384444985,4.145500028133393,4.357599420068397,3.9334006361983884,4.2149999141693115,3.9199999570846558,,,4.550000190734863
2016-03-29,4.010000228881836,4.090000152587891,4.0,4.059999942779541,38600,0,0,0.012468755871280157,1.1468926515621543,4.153500020503998,4.337943521679598,3.9690565193283978,4.150000095367432,4.044999957084656,,,4.539999961853027
2016-03-30,4.070000171661377,4.179999828338623,4.010000228881836,4.03000020980835,15200,0,0,-0.00738909689507361,1.1384181506315136,4.155500030517578,4.333494649731302,3.9775054113038544,4.150000095367432,4.049999952316284,,,4.489999771118164
2016-03-31,4.03000020980835,4.139999866485596,4.03000020980835,4.059999942779541,28100,0,0,0.007444102086688886,1.1468926515621543,4.152500033378601,4.334804451876031,3.9701956148811717,4.150000095367432,4.049999952316284,,,4.429999828338623
2016-04-01,4.0,4.070000171661377,4.0,4.050000190734863,25100,0,0,-0.0024629931491653156,1.1440678628185286,4.1485000371932985,4.336095584708883,3.9609044896777137,4.130000114440918,4.049999952316284,,,4.389999866485596
2016-04-04,4.039999961853027,4.110000133514404,4.010000228881836,4.010000228881836,15500,0,0,-0.009876533325735348,1.1327684384444985,4.140000057220459,4.3364122398513825,3.943587874589536,4.0899999141693115,4.109999895095825,,,4.420000076293945
2016-04-05,4.0,4.139999866485596,4.0,4.0,16100,0,0,-0.0024938225214576892,1.1299435150011092,4.127500057220459,4.326151335137061,3.928848779303858,4.0899999141693115,4.119999885559082,,,4.400000095367432
2016-04-06,4.019999980926514,4.150000095367432,4.0,4.139999866485596,28800,0,0,0.034999966621398926,1.1694915003102142,4.121500039100647,4.310705340066823,3.932294738134472,4.0899999141693115,4.144999861717224,,,4.369999885559082
2016-04-07,4.130000114440918,4.130000114440918,4.03000020980835,4.039999961853027,22700,0,0,-0.024154567115350467,1.1412429393751393,4.1095000267028805,4.2869256989069795,3.9320743544987815,4.0899999141693115,4.144999861717224,,,4.360000133514404
2016-04-08,4.050000190734863,4.090000152587891,4.0,4.019999980926514,12900,0,0,-0.0049504903750891005,1.1355932271881244,4.102500033378601,4.282460261471266,3.922539805285936,4.0899999141693115,4.144999861717224,,,4.380000114440918
2016-04-11,4.050000190734863,4.130000114440918,4.010000228881836,4.070000171661377,21100,0,0,0.012437858450770278,1.1497175750055437,4.091000032424927,4.246492114338009,3.935507950511844,4.0899999141693115,4.144999861717224,,,4.210000038146973
2016-04-12,4.070000171661377,4.159999847412109,4.050000190734863,4.159999847412109,14300,0,0,0.02211294151223453,1.1751412124972294,4.08600001335144,4.224796857579672,3.9472031691232083,4.079999923706055,4.144999861717224,,,4.230000019073486
2016-04-13,4.190000057220459,4.320000171661377,4.170000076293945,4.309999942779541,41800,0,0,0.03605771655514478,1.2175141212497236,4.095000004768371,4.264383090300846,3.925616919235896,4.1600000858306885,4.2149999141693115,,,4.079999923706055
2016-04-14,4.300000190734863,4.329999923706055,4.25,4.289999961853027,25100,0,0,-0.004640366865901968,1.2118644090627086,4.101500010490417,4.28952603055404,3.9134739904267946,4.164999961853027,4.2149999141693115,,,4.179999828338623
2016-04-15,4.260000228881836,4.349999904632568,4.260000228881836,4.340000152587891,23200,0,0,0.011655056218990323,1.225988756880128,4.106500029563904,4.313563447341209,3.899436611786599,4.174999952316284,4.2149999141693115,,,4.199999809265137
2016-04-18,4.289999961853027,4.420000076293945,4.289999961853027,4.409999847412109,121300,0,0,0.01612896137399411,1.2457626821847987,4.1175000190734865,4.361631847987487,3.8733681901594856,4.210000038146973,4.2149999141693115,,,4.239999771118164
2016-04-19,4.449999809265137,4.460000038146973,4.400000095367432,4.409999847412109,27600,0,0,0.0,1.2457626821847987,4.131000018119812,4.406789004814996,3.855211031424627,4.230000019073486,4.230000019073486,,,4.230000019073486
2016-04-20,4.449999809265137,4.449999809265137,4.400000095367432,4.409999847412109,10000,0,0,0.0,1.2457626821847987,4.144500017166138,4.446236358068107,3.842763676264169,4.230000019073486,4.230000019073486,,,4.210000038146973
2016-04-21,4.440000057220459,4.460000038146973,4.300000190734863,4.389999866485596,232900,0,0,-0.004535143224154603,1.2401129699977835,4.164000010490417,4.476204105487423,3.8517959154934114,4.235000133514404,4.230000019073486,,,4.25
2016-04-22,4.360000133514404,4.46999979019165,4.360000133514404,4.46999979019165,15900,0,0,0.018223217799343328,1.2627118187458437,4.183999991416931,4.520154019302402,3.8478459635314595,4.259999990463257,4.234999895095825,,,4.300000190734863
2016-04-25,4.46999979019165,4.550000190734863,4.460000038146973,4.489999771118164,17800,0,0,0.004474268873658316,1.2683615309328586,4.207999968528748,4.559398640510847,3.856601296546649,4.360000133514404,4.275000095367432,,,4.25
2016-04-26,4.53000020980835,4.53000020980835,4.489999771118164,4.519999980926514,37800,0,0,0.006681561545130776,1.2768361665632628,4.2309999704360965,4.600587626618342,3.861412314253851,4.400000095367432,4.275000095367432,,,4.25
2016-04-27,4.53000020980835,4.579999923706055,4.46999979019165,4.570000171661377,21800,0,0,0.011061989147312934,1.2909605143806824,4.257999968528748,4.643634925596295,3.8723650114612007,4.420000076293945,4.289999961853027,,,4.230000019073486
2016-04-28,4.559999942779541,4.650000095367432,4.550000190734863,4.550000190734863,14600,0,0,-0.004376363276862416,1.2853108021936674,4.282499980926514,4.676961518162258,3.888038443690769,4.4700000286102295,4.325000047683716,,,4.260000228881836
2016-04-29,4.550000190734863,4.590000152587891,4.53000020980835,4.559999942779541,30500,0,0,0.002197747609997913,1.2881355909372931,4.307999968528748,4.705002105394677,3.910997831662818,4.4750001430511475,4.325000047683716,,,4.260000228881836
2016-05-02,4.599999904632568,4.650000095367432,4.570000171661377,4.590000152587891,18000,0,0,0.006578993461579419,1.2966102265676973,4.3369999647140505,4.7272993429746855,3.946700586453416,4.4750001430511475,4.325000047683716,4.067499935626984,,4.389999866485596
2016-05-03,4.550000190734863,4.590000152587891,4.519999980926514,4.550000190734863,23500,0,0,-0.008714588349299945,1.2853108021936672,4.364499974250793,4.732584460383072,3.9964154881185148,4.4750001430511475,4.325000047683716,4.067499935626984,,4.429999828338623
2016-05-04,4.550000190734863,4.579999923706055,4.510000228881836,4.539999961853027,144100,0,0,-0.0021978524093689833,1.282485878750278,4.384499979019165,4.744924378891287,4.024075579147043,4.505000114440918,4.325000047683716,4.097500026226044,,4.360000133514404
2016-05-05,4.550000190734863,4.559999942779541,4.449999809265137,4.489999771118164,109400,0,0,-0.011013257963653267,1.2683615309328586,4.406999969482422,4.732750015041816,4.081249923923028,4.549999952316284,4.325000047683716,4.100000023841858,,4.400000095367432
