Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,29.124315752775114,29.352938108260894,27.633309788040982,29.084556579589844,4135900,0.0,0,,,,,,,,,,33.00093460083008
2016-02-19,28.18001459045549,30.287302069411272,28.011033829754226,29.19389915466309,3869500,0.0,0,0.0037594719649249875,1.003759471964925,,,,,,,,32.99099349975586
2016-02-22,29.96922000526659,31.22166526376795,29.800239250645483,30.13820075988769,3519400,0.0,0,0.03234585418761271,1.0362269294845377,,,,,,,,33.50787353515625
2016-02-23,31.400587975259366,32.09639156605575,29.75054141002341,30.317123413085938,4738300,0.0,0,0.005936739708641836,1.0423787390439725,,,,,,,,33.62715530395508
2016-02-24,29.82012147348984,34.27325915851204,29.40263969702449,33.41841506958008,9730600,0.0,0,0.10229505003616257,1.1490089243111077,,,,,,,,33.56751251220703
2016-02-25,34.19374113680759,35.15792249532838,32.573513459377914,34.40248107910156,4616700,0.0,0,0.02944681869180732,1.1828435817805654,,,,,,,,33.11027526855469
2016-02-26,35.78414266519341,37.344728583635074,35.21756070967378,35.45611953735352,6123200,0.0,0,0.03062681600868644,1.2190703145268145,,,,,,,,33.08045196533203
2016-02-29,36.08234212305796,36.360665803614005,34.46211464545963,35.535640716552734,4480400,0.0,0,0.002242805480036747,1.2218044521087854,,,,,,,,33.76631546020508
2016-03-01,35.79408508672387,36.37060927053125,34.41242002861086,34.81996154785156,6742000,0.0,0,-0.020139756995229963,1.1971976073476245,,,,32.48901918583803,,,,33.99493789672852
2016-03-02,34.124160083608814,36.301027538742446,33.6669153491795,36.28114700317383,5597800,0.0,0,0.04196401691352314,1.2474368279911896,,,,32.67788120669465,,,,34.660919189453125
2016-03-03,36.28114509904056,37.44412793008485,35.94318359576009,36.82784652709961,4439000,0.0,0,0.015068418974680142,1.2662337287598069,,,,33.42338381355467,,,,35.227500915527344
2016-03-04,37.77215146714417,38.497773921888815,36.827846922100704,37.81191253662109,5209900,0.0,0,0.02672070463846854,1.3000683862292644,,,,33.95020680945665,,,,36.94712448120117
2016-03-07,37.77215479321109,38.60711836662873,36.87754961032624,38.23933792114258,4354600,0.0,0,0.011303987443309849,1.314764342942644,,,,34.00487903182661,,,,37.692626953125
2016-03-08,38.1598128868221,38.249273398339206,34.65097998631934,35.19768142700195,5389700,0.0,0,-0.07954260349415954,1.2101845641236981,,,,35.59031591300332,,,,38.79597473144531
2016-03-09,35.7841437898579,36.52964678547993,34.30307617015274,35.83384323120117,4843500,0.0,0,0.018073969034539505,1.2320574024617474,,,,36.137016857904115,,,,36.90736770629883
2016-03-10,35.98294483052311,36.10222424639958,34.70067878642219,35.48594284057617,2807500,0.0,0,-0.00970870995835793,1.2200957144891984,,,,36.137016857904115,,,,36.678749084472656
2016-03-11,36.29108336850386,37.155869554714506,35.913364589057615,36.75826644897461,2849800,0.0,0,0.03585429909850402,1.263841391165297,,,,36.137016857904115,,,,36.89742660522461
2016-03-14,36.08234539011978,37.73239192182103,36.03264594717821,37.374549865722656,1983100,0.0,0,0.0167658455167774,1.2850307606872835,,,,36.137016857904115,,,,37.54353332519531
2016-03-15,36.84772632213548,37.18568781863347,34.889537316677334,35.635040283203125,3642000,0.0,0,-0.04654262295517009,1.2252220585068199,,,,36.45509726839074,,,,36.98688507080078
2016-03-16,35.88354373068379,37.31491195125408,35.19768231954349,37.304969787597656,2657300,0.0,0,0.04686200692136344,1.2826384230927736,34.75584678649902,40.35874242829874,29.152951144699305,36.45509726839074,,,,37.17575073242188
2016-03-17,37.79203301993739,37.89143190448307,36.798029007183096,37.026649475097656,2445600,0.0,0,-0.007460676528748489,1.2730690727147345,35.15295143127442,40.182289089673944,30.12361377287489,36.45509726839074,,,,36.52964782714844
2016-03-18,37.613112411627945,37.7423339964306,35.217562865983496,35.43624496459961,3952800,0.0,0,-0.04295296855222286,1.218386976869611,35.46506872177124,39.67656723188234,31.25357021166014,36.276174784245974,,,,37.026649475097656
2016-03-21,35.21755996950623,36.29108225515123,34.99887788887568,35.674800872802734,1907800,0.0,0,0.006731974802675511,1.2265891272978051,35.741898727416995,39.162203743262616,32.321593711571374,36.09725403731791,,,,38.87549591064453
2016-03-22,35.02870539752447,35.83384627440564,34.88954164139072,35.66486740112305,2072600,0.0,0,-0.0002784450490727064,1.2262475896280627,36.00928592681885,38.34605764195775,33.672514211679946,36.29605534545263,,,,38.38843536376953
2016-03-23,35.23744105375081,35.883541351068175,34.54163752509626,34.6112174987793,2353500,0.0,0,-0.029543076397658852,1.1900204634052358,36.06892604827881,38.18649485941157,33.951357237146055,36.21653471478967,,,,38.64687728881836
