Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,39.59999847412109,39.93000030517578,36.77999877929688,37.09000015258789,522500,0,0,,,,,,,,,,40.36000061035156
2016-02-19,36.81999969482422,36.81999969482422,33.369998931884766,35.150001525878906,572900,0,0,-0.05230516631781745,0.9476948336821825,,,,,,,,41.84000015258789
2016-02-22,35.540000915527344,37.04999923706055,35.15999984741211,36.880001068115234,326800,0,0,0.04921762353161285,0.9943381212292066,,,,,,,,42.11000061035156
2016-02-23,36.36000061035156,36.88999938964844,35.56999969482422,35.65999984741211,266200,0,0,-0.0330802924449447,0.9614451253897875,,,,,,,,42.27000045776367
2016-02-24,35.41999816894531,36.93999862670898,34.91999816894531,36.58000183105469,344500,0,0,0.025799270543444663,0.9862497082923948,,,,,,,,41.209999084472656
2016-02-25,36.540000915527344,37.0,36.119998931884766,36.40999984741211,439700,0,0,-0.004647402272633383,0.9816662091566927,,,,,,,,40.81999969482422
2016-02-26,36.56999969482422,37.41999816894531,36.470001220703125,36.880001068115234,370900,0,0,0.012908575190134997,0.9943381212292066,,,,,,,,39.459999084472656
2016-02-29,37.06999969482422,37.27000045776367,35.41999816894531,36.209999084472656,316200,0,0,-0.018167081459816714,0.9762738995822345,,,,,,,,39.119998931884766
2016-03-01,36.459999084472656,37.869998931884766,36.380001068115234,37.38999938964844,443900,0,0,0.03258769221239177,1.008088412936812,,,,36.64999961853027,,,,38.36000061035156
2016-03-02,37.220001220703125,37.869998931884766,36.29999923706055,36.61000061035156,484600,0,0,-0.02086116052499376,0.9870585187311509,,,,35.619998931884766,,,,38.9900016784668
2016-03-03,36.59999847412109,38.38999938964844,36.59999847412109,38.209999084472656,372300,0,0,0.04370386362869083,1.0301967896273148,,,,36.654998779296875,,,,38.84999847412109
2016-03-04,38.34000015258789,39.52999877929688,37.77999877929688,37.83000183105469,529000,0,0,-0.009944968922346531,1.01995151457057,,,,37.224998474121094,,,,39.04999923706055
2016-03-07,37.75,40.470001220703125,37.75,40.220001220703125,374500,0,0,0.06317735326373897,1.0843893517184804,,,,37.69499969482422,,,,40.84000015258789
2016-03-08,39.880001068115234,40.369998931884766,38.45000076293945,38.45000076293945,275800,0,0,-0.0440079662864995,1.0366675816866144,,,,37.94499969482422,,,,40.29999923706055
2016-03-09,38.81999969482422,39.7400016784668,38.08000183105469,38.650001525878906,187100,0,0,0.005201580207307321,1.0420598912610726,,,,37.94499969482422,,,,40.34000015258789
2016-03-10,38.84000015258789,39.93999862670898,38.209999084472656,38.970001220703125,305600,0,0,0.00827942256638603,1.0506875454403053,,,,37.94499969482422,,,,40.68999862670898
2016-03-11,39.27000045776367,40.7599983215332,39.27000045776367,40.66999816894531,248800,0,0,0.0436232202974387,1.096521919698823,,,,38.529998779296875,,,,41.61000061035156
2016-03-14,40.400001525878906,40.400001525878906,38.56999969482422,39.58000183105469,272000,0,0,-0.026800993040686283,1.067134043360015,,,,38.529998779296875,,,,40.7599983215332
2016-03-15,39.27000045776367,39.36000061035156,38.54999923706055,38.7400016784668,181000,0,0,-0.021222842691452914,1.0444864254270914,,,,38.67999839782715,,,,40.290000915527344
2016-03-16,38.52999877929688,39.720001220703125,38.52999877929688,39.70000076293945,298900,0,0,0.024780563832712987,1.0703693879647895,37.79400062561035,40.836050376364575,34.75195087485613,39.2549991607666,,,,40.9900016784668
2016-03-17,39.810001373291016,41.900001525878906,39.7599983215332,41.650001525878906,361200,0,0,0.049118406182999674,1.1229442263286928,38.0220006942749,41.4788705276014,34.5651308609484,39.82500076293945,,,,39.54999923706055
2016-03-18,41.869998931884766,42.540000915527344,41.34999847412109,42.20000076293945,308800,0,0,0.013205263311186322,1.1377730005211397,38.37450065612793,42.02266502473737,34.726336287518485,40.310001373291016,,,,40.93999862670898
2016-03-21,42.08000183105469,43.43999862670898,41.93000030517578,42.959999084472656,293800,0,0,0.018009438573296066,1.15826365348438,38.6785005569458,42.76936762676575,34.58763348712585,40.760000228881836,,,,41.93000030517578
2016-03-22,42.52000045776367,43.15999984741211,41.22999954223633,41.52999877929688,217300,0,0,-0.0332867862116093,1.119708778874168,38.97200050354004,42.99551204831126,34.94848895876881,40.82499885559082,,,,40.66999816894531
2016-03-23,41.38999938964844,41.97999954223633,40.0099983215332,40.72999954223633,306500,0,0,-0.01926316543643536,1.098139643426086,39.17950038909912,43.114288160873315,35.24471261732492,40.98499870300293,,,,39.93999862670898
2016-03-24,40.38999938964844,40.900001525878906,39.65999984741211,40.75,193800,0,0,0.0004910497910250999,1.0986788846685067,39.39650039672851,43.17009426234231,35.622906531114715,40.98499870300293,38.404998779296875,,,40.810001373291016
2016-03-28,40.790000915527344,40.790000915527344,39.34999847412109,40.36000061035156,147800,0,0,-0.009570537169286797,1.0881639375656762,39.57050037384033,43.17949757694147,35.96150317073919,40.98499870300293,38.404998779296875,,,39.02999877929688
2016-03-29,40.08000183105469,42.0,39.900001525878906,41.84000015258789,260700,0,0,0.03666995837102971,1.1280668638570652,39.8520004272461,43.23763261177174,36.466368242720456,40.98499870300293,39.17999839782715,,,38.31999969482422
2016-03-30,42.060001373291016,42.619998931884766,41.58000183105469,42.11000061035156,187600,0,0,0.006453165792997151,1.1353464663551212,40.08800048828125,43.41104084428525,36.76496013227725,41.39499855041503,39.17999839782715,,,48.65999984741211
2016-03-31,42.18000030517578,42.43000030517578,41.470001220703125,42.27000045776367,201100,0,0,0.0037995688694618668,1.1396602934447375,40.37100048065186,43.41001376410541,37.33198719719831,41.39499855041503,39.17999839782715,,,46.790000915527344
2016-04-01,41.79999923706055,41.79999923706055,40.68999862670898,41.209999084472656,177100,0,0,-0.02507691889784036,1.1110811246949348,40.52100048065186,43.40937914825435,37.63262181304936,41.39499855041503,39.42999839782715,,,46.02000045776367
2016-04-04,41.18999862670898,41.77000045776367,40.75,40.81999969482422,161900,0,0,-0.00946370779695993,1.1005661775921043,40.67050037384033,43.27938477803438,38.06161596964629,41.2549991607666,39.42999839782715,,,46.27000045776367
2016-04-05,40.41999816894531,40.58000183105469,39.38999938964844,39.459999084472656,231700,0,0,-0.03331701667121778,1.0638985959054896,40.63250026702881,43.28875237461246,37.97624815944516,40.98499870300293,39.42999839782715,,,46.58000183105469
2016-04-06,39.54999923706055,39.95000076293945,38.63999938964844,39.119998931884766,209300,0,0,-0.008616324391190311,1.0547317004838361,40.66600017547607,43.22541183147416,38.10658851947798,40.6299991607666,39.869998931884766,,,45.58000183105469
2016-04-07,38.72999954223633,39.18000030517578,38.02999877929688,38.36000061035156,209800,0,0,-0.019427360487828782,1.034241047520596,40.651500129699706,43.259786684249555,38.043213575149856,40.32499885559082,39.869998931884766,,,44.2599983215332
2016-04-08,38.75,39.84000015258789,38.36000061035156,38.9900016784668,153600,0,0,0.01642338524742426,1.0512267866827265,40.65250015258789,43.258193154406015,38.046807150769766,40.32499885559082,40.01999855041503,,,43.5
2016-04-11,39.220001220703125,40.34999847412109,38.77000045776367,38.84999847412109,204800,0,0,-0.003590746302096992,1.0474520979857802,40.56150016784668,43.28418332806573,37.83881700762763,40.32499885559082,40.59499931335449,,,42.65999984741211
2016-04-12,38.9900016784668,39.54999923706055,38.70000076293945,39.04999923706055,161800,0,0,0.005148024988281152,1.0528444075602386,40.535000038146975,43.30579703011638,37.76420304617757,40.22999954223633,40.59499931335449,,,42.43000030517578
2016-04-13,39.22999954223633,40.900001525878906,39.22999954223633,40.84000015258789,211600,0,0,0.04583869271445562,1.1011054188345255,40.63999996185303,43.28576707143522,37.99423285227084,39.91499900817871,40.73499870300293,,,43.09999847412109
2016-04-14,40.810001373291016,41.09999847412109,40.13999938964844,40.29999923706055,137000,0,0,-0.013222353416008192,1.0865462138384137,40.66999988555908,43.28556160237993,38.05443816873823,39.89999961853027,40.73499870300293,,,43.90999984741211
2016-04-15,40.06999969482422,40.7599983215332,39.70000076293945,40.34000015258789,138900,0,0,0.0009925785678566168,1.0876246963232554,40.60449981689453,43.183578948641824,38.02542068514724,39.564998626708984,40.73499870300293,,,43.02000045776367
2016-04-18,40.040000915527344,40.7400016784668,39.72999954223633,40.68999862670898,139800,0,0,0.008676214000922222,1.097061160941244,40.528999710083006,43.001928798668814,38.0560706214972,39.564998626708984,40.73499870300293,,,44.380001068115234
2016-04-19,40.95000076293945,41.84999847412109,40.38999938964844,41.61000061035156,156300,0,0,0.022610027394758703,1.1218657438438513,40.461499786376955,42.7282891632145,38.19471040953941,39.939998626708984,40.73499870300293,,,44.959999084472656
2016-04-20,41.47999954223633,41.709999084472656,40.75,40.7599983215332,119500,0,0,-0.020427836490031215,1.0989484538648417,40.42299976348877,42.640998366979176,38.20500115999836,40.10499954223633,40.73499870300293,,,44.09999847412109
2016-04-21,40.70000076293945,40.70000076293945,39.900001525878906,40.290000915527344,142900,0,0,-0.011530849493621376,1.0862766446420784,40.40099983215332,42.61506418591547,38.18693547839116,40.27499961853027,40.73499870300293,,,44.119998931884766
2016-04-22,40.38999938964844,41.20000076293945,39.13999938964844,40.9900016784668,128800,0,0,0.017374056764284607,1.1051496767278064,40.41299991607666,42.63718874779782,38.18881108435549,40.27499961853027,40.73499870300293,,,43.84000015258789
2016-04-25,40.72999954223633,40.93999862670898,39.119998931884766,39.54999923706055,185200,0,0,-0.035130577761423365,1.0663251300715082,40.37249984741211,42.628691298666844,38.11630839615737,40.48499870300293,40.73499870300293,,,43.20000076293945
2016-04-26,39.59999847412109,41.09000015258789,39.34999847412109,40.93999862670898,201700,0,0,0.03514537083343172,1.1038015221968787,40.32749977111816,42.49819106215415,38.15680848008218,40.48499870300293,40.73499870300293,,,43.540000915527344
2016-04-27,41.02000045776367,42.220001220703125,40.20000076293945,41.93000030517578,197500,0,0,0.024181771169404342,1.1304933980230838,40.31849975585938,42.46054990180837,38.176449609910385,40.670000076293945,40.59499931335449,,,42.75
2016-04-28,41.380001068115234,41.70000076293945,40.59999847412109,40.66999816894531,165700,0,0,-0.030050134201285328,1.096521919698823,40.23849964141846,42.1923343194263,38.28466496341061,40.670000076293945,40.32499885559082,,,45.09999847412109
2016-04-29,40.619998931884766,40.90999984741211,39.43000030517578,39.93999862670898,185300,0,0,-0.017949337966622902,1.0768400771743387,40.17499961853027,42.079822797556325,38.27017643950422,40.670000076293945,40.32499885559082,,,45.93999862670898
2016-05-02,39.959999084472656,41.16999816894531,39.5,40.810001373291016,202600,0,0,0.021782743527693604,1.100296608395769,40.174499702453616,42.0786432732417,38.27035613166553,40.670000076293945,40.32499885559082,39.6949987411499,,46.58000183105469
2016-05-03,40.52000045776367,41.060001373291016,38.81999969482422,39.02999877929688,289100,0,0,-0.04361682269285816,1.0523051663178176,40.15299968719482,42.09864044080543,38.20735893358421,40.52000045776367,40.32499885559082,39.6949987411499,,46.81999969482422
2016-05-04,38.88999938964844,39.959999084472656,38.22999954223633,38.31999969482422,293600,0,0,-0.018191112136269783,1.033162565035754,40.112999725341794,42.172763691283144,38.053235759400444,40.22500038146973,40.32499885559082,40.08249855041504,,46.02000045776367
2016-05-05,50.900001525878906,57.77000045776367,45.0,48.65999984741211,4234400,0,0,0.26983299151707674,1.311943910682808,40.62799968719482,44.78960636824385,36.46639300614579,48.0,47.89999961853027,40.287498474121094,,44.70000076293945
2016-05-06,48.400001525878906,48.58000183105469,44.70000076293945,46.790000915527344,1232600,0,0,-0.038429900077038726,1.2615260372885881,41.01799964904785,45.90048003145773,36.13551926663797,48.0,47.89999961853027,40.287498474121094,,44.18000030517578
2016-05-09,46.84999847412109,47.5099983215332,45.060001373291016,46.02000045776367,592200,0,0,-0.01645651726217745,1.2407657122792621,41.37649974822998,46.613611901381276,36.13938759507869,48.0,47.89999961853027,40.412498474121094,,43.790000915527344
2016-05-10,46.209999084472656,46.970001220703125,45.34000015258789,46.27000045776367,455300,0,0,0.005432420632621282,1.247506073534897,41.73749980926514,47.273534572308925,36.20146504622135,48.0,47.89999961853027,40.342498779296875,,42.900001525878906
2016-05-11,46.310001373291016,47.709999084472656,45.5,46.58000183105469,390500,0,0,0.00669983510317862,1.2558641585177948,42.02449989318848,47.931533073246186,36.11746671313077,48.0,47.89999961853027,40.20749855041504,,43.34000015258789
2016-05-12,46.91999816894531,47.33000183105469,44.86000061035156,45.58000183105469,437700,0,0,-0.02146844054723296,1.2289027134952548,42.288500022888186,48.33547531817599,36.241524727600385,48.0,47.89999961853027,40.249999046325684,,44.04999923706055
2016-05-13,44.72999954223633,45.02000045776367,43.619998931884766,44.2599983215332,386000,0,0,-0.028960146039795354,1.1933135114437314,42.48449993133545,48.52012684983299,36.44887301283791,48.0,48.0,40.09749889373779,,43.22999954223633
2016-05-16,44.25,44.619998931884766,43.16999816894531,43.5,404300,0,0,-0.017171223460337393,1.1728228584804912,42.625,48.61719285000026,36.63280714999974,48.0,48.0,40.17249870300293,,42.060001373291016
2016-05-17,43.54999923706055,43.900001525878906,42.38999938964844,42.65999984741211,463800,0,0,-0.019310348335353833,1.1501752405475676,42.67749996185303,48.65137447953327,36.70362544417279,50.079999923706055,48.0,40.459999084472656,,43.09000015258789
2016-05-18,42.52999877929688,43.04999923706055,42.09000015258789,42.43000030517578,430300,0,0,-0.00539145670555552,1.1439741205343534,42.761000061035155,48.67098778665806,36.85101233541225,45.33500099182129,48.0,40.41249942779541,,40.290000915527344
2016-05-19,42.13999938964844,43.5,42.0099983215332,43.09999847412109,388300,0,0,0.015790670849077815,1.1620382393315747,42.90149993896485,48.70122659762432,37.10177328030537,44.85999870300293,48.0,40.32499885559082,,38.45000076293945
2016-05-20,43.400001525878906,44.34999847412109,42.459999084472656,43.90999984741211,420500,0,0,0.018793536008530953,1.1838770468257425,43.04749984741211,48.79358618486503,37.3014135099592,44.85999870300293,48.0,40.3174991607666,,38.810001373291016
2016-05-23,43.61000061035156,44.130001068115234,43.0,43.02000045776367,532500,0,0,-0.020268717666618086,1.1598813772116419,43.22099990844727,48.73667293949078,37.705326877403756,44.85999870300293,48.0,40.14999866485596,,40.209999084472656
2016-05-24,43.2400016784668,44.81999969482422,42.7599983215332,44.380001068115234,258000,0,0,0.03161321701255648,1.1965489588982563,43.39300003051758,48.826473140899296,37.95952692013586,44.670000076293945,48.0,40.14999866485596,,41.41999816894531
2016-05-25,44.02000045776367,45.11000061035156,43.59000015258789,44.959999084472656,274600,0,0,0.013068904966163197,1.2121865435294592,43.54449996948242,48.975294530045616,38.11370540891923,43.55999946594238,48.0,40.33749866485596,,41.2599983215332
2016-05-26,45.11000061035156,45.5,44.02999877929688,44.09999847412109,246000,0,0,-0.019128127843947795,1.1889996843541146,43.71599998474121,48.98537762505206,38.44662234443036,43.7549991607666,48.0,40.41999912261963,,39.84000015258789
2016-05-27,44.11000061035156,44.63999938964844,43.95000076293945,44.119998931884766,245200,0,0,0.00045352513504992586,1.1895389255965356,43.925,48.89891688036548,38.95108311963451,43.7549991607666,48.0,40.5049991607666,,39.70000076293945
2016-05-31,44.13999938964844,44.88999938964844,43.56999969482422,43.84000015258789,325100,0,0,-0.0063463006816739664,1.1819897539021447,44.076499938964844,48.83954599463,39.31345388329969,43.7549991607666,48.0,40.5049991607666,,39.88999938964844
2016-06-01,43.18999862670898,43.59000015258789,42.68000030517578,43.20000076293945,399500,0,0,-0.014598526172921567,1.164734445543679,44.285000038146975,48.4703259110198,40.09967416527415,43.7549991607666,48.0,40.60999870300293,,40.970001220703125
2016-06-02,43.0,43.83000183105469,42.70000076293945,43.540000915527344,264800,0,0,0.007870373763501748,1.1739013409653327,44.54600009918213,47.73340586484015,41.35859433352411,43.97999954223633,48.0,40.60999870300293,,41.4900016784668
2016-06-03,42.970001220703125,42.970001220703125,41.86000061035156,42.75,339800,0,0,-0.018144255831781808,1.152601774713586,44.25050010681152,46.90315554698364,41.5978446666394,43.68000030517578,48.0,40.63249969482422,,42.790000915527344
2016-06-06,42.7599983215332,45.38999938964844,42.7599983215332,45.09999847412109,566800,0,0,0.054970724540844174,1.2159611293766546,44.16599998474121,46.58461192720752,41.747388042274906,43.68000030517578,48.0,40.49749946594238,,42.720001220703125
2016-06-07,45.09999847412109,46.59999847412109,44.709999084472656,45.93999862670898,417300,0,0,0.01862528117533957,1.2386087473095782,44.16199989318848,46.56843589336853,41.75556389300843,44.22999954223633,48.0,40.49749946594238,,43.06999969482422
