Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,42.55809721871502,43.10898613836807,42.55809721871502,42.92809677124024,147200,0.0,0,,,,,,,,,,43.32276153564453
2016-02-19,42.64031151341298,43.47075197911563,42.64031151341298,43.018531799316406,140000,0.0,0,0.002106662882309651,1.0021066628823097,,,,,,,,44.58075714111328
2016-02-22,43.018544878497686,43.42143400920516,42.95276891754708,43.1172103881836,126100,0.0,0,0.0022938623132824354,1.0044053575901846,,,,,,,,44.52320861816406
2016-02-23,43.117205168666906,43.42142875286094,42.78831913068689,43.04320526123047,79700,0.0,0,-0.0017163709406723404,1.002681425421761,,,,,,,,44.27654266357422
2016-02-24,43.067881123452445,43.50365668582118,42.73077107517245,43.19943618774414,124300,0.0,0,0.0036296304042764405,1.006320788409275,,,,,,,,44.2929801940918
2016-02-25,43.28987425586169,43.783204887308,43.10076093940362,43.25698471069336,109300,0.0,0,0.0013321591212236417,1.0076613678264315,,,,,,,,43.396766662597656
2016-02-26,44.30120497463977,44.30120497463977,40.75743640570898,41.23432540893555,184100,0.0,0,-0.04675913763489392,0.9605439912388699,,,,,,,,42.54987335205078
2016-02-29,40.96299463284216,41.50565963430396,40.62588460369952,41.02054977416992,337900,0.0,0,-0.0051844096549545915,0.9555641376966825,,,,,,,,42.37721633911133
2016-03-01,41.20143594144652,41.32476703331119,40.321660979429055,40.65054702758789,253100,0.0,0,-0.009019936315310395,0.9469450100294639,,,,42.311432977034414,,,,42.62387466430664
2016-03-02,40.48610895316697,41.2754392984967,40.2065540637977,41.250770568847656,286800,0.0,0,0.014765448072627807,0.9609270774026879,,,,42.25387951921873,,,,42.59098815917969
2016-03-03,41.193208684144444,41.21787740975538,40.64232295097192,40.86432266235352,208700,0.0,0,-0.009368259093467168,0.9519248635716513,,,,42.25387951921873,,,,42.66498565673828
