Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,155.3300018310547,155.9499969482422,147.25,154.5500030517578,3673500,0,0,,,,,,,,,,191.91000366210935
2016-02-19,153.16000366210938,153.38999938964844,146.77000427246094,150.07000732421875,2825600,0,0,-0.028987354507128305,0.9710126454928717,,,,,,,,193.3699951171875
2016-02-22,151.0,156.8699951171875,150.42999267578125,156.27000427246094,1572000,0,0,0.041314031089819236,1.011129092117372,,,,,,,,194.1100006103516
2016-02-23,156.6300048828125,161.4600067138672,156.3000030517578,159.1699981689453,1924200,0,0,0.018557585059178372,1.0298932062501498,,,,,,,,193.7400054931641
2016-02-24,156.52000427246094,161.22999572753906,156.0,160.75,1248000,0,0,0.00992650530395589,1.0401164466245,,,,,,,,194.17999267578125
2016-02-25,161.52000427246094,164.27000427246094,160.8800048828125,164.25,1408100,0,0,0.021772939346811793,1.0627628389304766,,,,,,,,193.1199951171875
2016-02-26,165.57000732421875,166.97000122070312,162.5399932861328,164.75,1205100,0,0,0.003044140030441511,1.0659980378313305,,,,,,,,193.75
2016-02-29,165.0,168.5,164.0,165.19000244140625,1182300,0,0,0.0026707280206752504,1.0688450286609514,,,,,,,,194.6699981689453
2016-03-01,165.86000061035156,168.64999389648438,164.1999969482422,168.41000366210938,1053600,0,0,0.019492712471175677,1.089679717480885,,,,157.70999908447266,,,,194.1199951171875
2016-03-02,168.2100067138672,168.86000061035156,165.7100067138672,168.32000732421875,776300,0,0,-0.0005343883138391181,1.0890974053740357,,,,157.81500244140625,,,,200.50999450683597
2016-03-03,167.41000366210938,171.19000244140625,166.0,169.3800048828125,1124400,0,0,0.006297513738530158,1.0959560112469762,,,,160.80999755859375,,,,202.1000061035156
2016-03-04,169.9600067138672,170.0500030517578,167.5800018310547,168.97000122070312,628100,0,0,-0.002420614300920776,1.0933031244529716,,,,163.59500122070312,,,,203.94000244140625
2016-03-07,168.57000732421875,168.88999938964844,163.0500030517578,164.63999938964844,1237900,0,0,-0.025625861394171223,1.0652862901239255,,,,163.59500122070312,,,,207.4199981689453
2016-03-08,164.33999633789062,165.47999572753906,162.47000122070312,162.9600067138672,1652000,0,0,-0.01020403718421592,1.0544160692076656,,,,166.03500366210938,,,,205.6699981689453
2016-03-09,164.6999969482422,165.97000122070312,158.2100067138672,159.00999450683594,2445400,0,0,-0.02423915098363283,1.0288579189065723,,,,164.70000457763672,,,,204.05999755859372
2016-03-10,159.55999755859375,164.32000732421875,158.5,163.38999938964844,3753300,0,0,0.02754546905304256,1.0571982928717911,,,,164.70000457763672,,,,206.91000366210935
2016-03-11,186.6000061035156,192.05999755859372,184.1000061035156,191.6199951171875,6130700,0,0,0.17277676622188398,1.2398575951694755,,,,175.13500213623047,,,,204.0399932861328
2016-03-14,189.5200042724609,191.91000366210935,188.83999633789065,190.0200042724609,1699300,0,0,-0.008349811530618645,1.2295050179250042,,,,175.13500213623047,,,,204.4199981689453
2016-03-15,189.0200042724609,191.00999450683597,187.6499938964844,187.8699951171875,1185200,0,0,-0.011314646389495975,1.2155936034130719,,,,175.13500213623047,,,,205.8600006103516
