Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,380.4420161804589,382.0630482370434,375.3987731933594,375.3987731933594,2100,0.0,0,,,,,,,,,,367.510009765625
2016-02-19,376.4320866000884,376.4320866000884,360.4207742334789,368.47857666015625,3300,0.0,0,-0.018434254524424598,0.9815657454755754,,,,,,,,370.4841918945313
2016-02-22,366.5731459081528,370.7631871039599,353.11186396706,368.7629699707031,2700,0.0,0,0.0007718041931354946,0.9823233220337716,,,,,,,,371.77642822265625
2016-02-23,355.36811090473253,358.3352833560245,347.9359751659806,348.14453125,5700,0.0,0,-0.05591244349274327,0.9273992247989545,,,,,,,,375.6819152832031
2016-02-24,342.1248078269806,370.5546506089455,339.4041191471859,357.396728515625,11800,0.0,0,0.02657573632538579,0.9520455420655788,,,,,,,,375.8624572753906
2016-02-25,358.90402357972096,367.549567398574,357.9086305781038,364.9710693359375,4700,0.0,0,0.02119308940451403,0.9722223283557436,,,,,,,,379.0647583007813
2016-02-26,364.0136110147599,367.1040247153989,359.07465986720143,360.9801025390625,4500,0.0,0,-0.010935022340637923,0.9615910554751066,,,,,,,,378.3995056152344
2016-02-29,356.81857190238026,360.2312952220559,352.2872425565225,356.202392578125,5500,0.0,0,-0.013235383134228229,0.9488640294374466,,,,,,,,377.1452941894531
2016-03-01,354.5434052506545,379.4751892885416,353.9935913085937,353.9935913085937,4200,0.0,0,-0.006200972580628794,0.9429801496081601,,,,360.7335836921146,,,,377.2403259277344
2016-03-02,351.4245627324525,351.4245627324525,348.97879468218963,351.035888671875,5200,0.0,0,-0.008355243454507444,0.9351013208854161,,,,359.4396542178638,,,,377.7723693847656
2016-03-03,350.7988370399166,356.91329956054693,350.0594162219297,356.9132995605469,16000,0.0,0,0.016743048441311137,0.9507577675985346,,,,359.4396542178638,,,,377.2403259277344
2016-03-04,355.1785222237413,359.2453223452252,355.1785222237413,359.1884460449219,3300,0.0,0,0.006374507442497457,0.9568183800641037,,,,359.4396542178638,,,,376.41357421875
2016-03-07,358.7334652247308,364.21277106881206,358.59124553228526,363.8335571289063,2500,0.0,0,0.012932239706294757,0.9691921847104813,,,,359.4396542178638,,,,378.5231018066406
2016-03-08,364.70567633293865,364.70567633293865,357.55792236328125,357.55792236328125,3800,0.0,0,-0.017248641975598722,0.9524749357108618,,,,364.22699198536566,,,,378.4091491699219
2016-03-09,358.34475735875947,364.5919216604686,355.4913376311201,361.5773620605469,2800,0.0,0,0.011241366631451255,0.9631820556704556,,,,364.22699198536566,,,,378.7606201171875
2016-03-10,360.7999319334514,365.8241967896931,355.4912567138672,360.23114013671875,4400,0.0,0,-0.0037231919502822564,0.959595943994127,,,,364.22699198536566,,,,378.3045043945313
2016-03-11,364.3172038453633,366.6927725050209,360.9248848396984,364.5357666015625,3000,0.9,0,0.011949623409042376,0.9710627541497013,,,,364.22699198536566,,,,380.1194763183594
2016-03-14,374.3991075379322,374.3991075379322,366.0846177793964,371.0827941894531,4600,0.0,0,0.017959904590230558,0.9885029485653565,,,,361.6889511100609,,,,382.0103759765625
2016-03-15,372.0615030806077,374.3705775539291,366.9682984616184,371.2728271484375,4400,0.0,0,0.000512103934647401,0.9890091648147273,,,,362.22926187993096,,,,380.10986328125
2016-03-16,369.0208074762463,374.3895863539291,368.4316711425781,368.4316711425781,3600,0.0,0,-0.007652474940546772,0.9814407969650115,361.99947052001954,376.1092838442634,347.88965719577567,364.78881488083675,,,,382.47607421875
2016-03-17,367.3388959097184,373.4393685833825,367.3388959097184,371.0827941894531,3500,0.0,0,0.007195698020893149,0.9885029485653565,361.7836715698242,375.1731880968945,348.39415504275394,364.9451821258997,,,,379.5968933105469
2016-03-18,372.9548264215022,376.7462543151773,369.3439730927735,370.1516723632813,18000,0.0,0,-0.0025092023687210974,0.9860225946253285,361.8673263549805,375.4447476468297,348.2899050631313,366.11875551452226,,,,378.7511291503906
2016-03-21,371.3679082515344,371.3679082515344,365.5525207519531,365.5525207519531,1700,0.0,0,-0.012425046149229346,0.9737712183829259,361.706803894043,375.02498497708666,348.3886228109993,366.11875551452226,,,,381.7633972167969
2016-03-22,361.0959695445516,361.0959695445516,356.344831939423,360.13623046875,2200,0.0,0,-0.014816722565779705,0.9593431203976048,362.30638885498047,374.10592987078354,350.5068478391774,366.11875551452226,,,,381.867919921875
2016-03-23,356.3353302091889,363.4620368133727,354.5393862255857,360.145751953125,4400,0.0,0,2.6438562880981564e-05,0.9593684840510179,362.44384002685547,374.0723795524596,350.81530050125133,365.6428202703815,,,,377.52532958984375
2016-03-24,354.8814088056054,362.9868469238281,354.8814088056054,362.9868469238281,2800,0.0,0,0.007888736588715695,0.9669366893132119,362.34462890625,373.91836574699977,350.7708920655003,365.6428202703815,360.7335836921146,,,378.2285461425781
2016-03-28,363.2054802031541,369.638510158954,362.99642898604907,367.510009765625,3100,0.0,0,0.01246095521126711,0.9789856440908747,362.67112426757814,374.44136241891783,350.90088611623844,365.6428202703815,359.4396542178638,,,378.37103271484375
2016-03-29,371.9285271692537,371.9285271692537,367.3864411489141,370.4841918945313,3100,0.0,0,0.00809279216858072,0.9869083714445264,363.3852142333984,375.2325102536373,351.5379182131595,365.6428202703815,359.4396542178638,,,383.7303771972656
