Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,60.353881194296726,60.87601968290602,59.29094879219562,59.39351272583008,575000,0.0,0,,,,,,,,,,65.68707275390625
2016-02-19,59.24433044635981,59.46810307057625,58.442470836513806,59.31892013549805,552700,0.0,0,-0.0012559046755891146,0.9987440953244109,,,,,,,,67.13784790039062
2016-02-22,59.80376321881128,60.23266369574381,59.11379350492878,60.12078094482422,688000,0.0,0,0.013517791751679553,1.0122449100182258,,,,,,,,67.14720153808594
2016-02-23,59.63592245351153,59.88767283007628,58.41448852704433,58.52637481689453,727800,0.0,0,-0.02652005018685555,0.9854001242031534,,,,,,,,66.50135040283203
2016-02-24,58.172082584211815,59.1697442482817,57.472786825837474,59.10447692871094,447400,0.0,0,0.009877634034656246,0.995133546007737,,,,,,,,67.62454223632812
2016-02-25,59.22567793304473,60.88534196944503,59.07649500855047,60.84804534912109,516000,0.0,0,0.029499769070169712,1.0244897558089443,,,,,,,,66.00529479980469
2016-02-26,61.0165188784485,61.15691012056752,60.32388875952214,60.40813064575195,510000,0.25,0,-0.007229726129164615,1.017082975452311,,,,,,,,64.76980590820312
2016-02-29,60.45494381481453,60.80125898007522,59.26625237566449,60.20223236083984,835700,0.0,0,-0.003408453178588733,1.013616295751742,,,,,,,,65.70577239990234
2016-03-01,60.483017610897335,61.3815573673921,60.23029906443865,60.84804916381836,590000,0.0,0,0.010727456070193986,1.0244898200364516,,,,59.42717209661478,,,,65.25650787353516
2016-03-02,60.63276288297208,61.465784231774414,60.63276288297208,61.119476318359375,594600,0.0,0,0.004460737168586304,1.0290597998555264,,,,59.46928552880594,,,,65.67769622802734
2016-03-03,61.063321435219805,61.84018639936873,60.89484478204244,61.79338455200195,557700,0.0,0,0.01102607997052063,1.0404062955031814,,,,59.6564866126031,,,,65.64962005615234
2016-03-04,61.77465801850122,62.80423422395128,61.74657977104612,62.69192123413086,633900,0.0,0,0.01454098506892354,1.0555348279117072,,,,60.13851052489438,,,,66.40775299072266
2016-03-07,62.39242351087503,63.64663314819337,62.13034314068201,63.64663314819336,627500,0.0,0,0.015228627473339085,1.0716091745911096,,,,60.559709987015424,,,,67.22206115722656
2016-03-08,63.13183178820721,64.05845688964041,62.97271694325927,63.02887344360352,1000400,0.0,0,-0.009706086151508697,1.0612080436217812,,,,61.56747594909544,,,,66.95999145507812
2016-03-09,63.01015540179363,63.216072085809216,62.83231696724224,63.05695724487305,782800,0.0,0,0.0004455704145600592,1.0616808865297123,,,,61.66235463265245,,,,66.7447280883789
2016-03-10,63.04759903441336,63.65598732425955,61.952504397265656,62.1490592956543,892400,0.0,0,-0.014398061512753468,1.046394739818543,,,,61.66235463265245,,,,67.99895477294922
2016-03-11,62.62641683754026,64.24565802167098,62.383060070674006,64.15206146240234,881400,0.0,0,0.03222900216750513,1.0801189981562207,,,,62.23797854305481,,,,67.89598846435547
2016-03-14,63.815105008016126,64.33925142699435,62.80424507916434,63.33775329589844,683800,0.0,0,-0.012693406072089353,1.0664086091064455,,,,62.48600715498321,,,,67.90534973144531
2016-03-15,62.77616958957524,63.1412011675654,62.38305975804118,62.4953727722168,659700,0.0,0,-0.013299816931400255,1.0522255698312606,,,,62.617048104518396,,,,68.2703628540039
2016-03-16,62.1303237865339,63.04758694407401,62.1303237865339,62.6357536315918,450400,0.0,0,0.0022462600533108557,1.0545891420958449,61.44388847351074,64.73206203358745,58.15571491343402,63.04291559902023,,,,68.2610092163086
2016-03-17,62.42049395751181,62.72936185849651,61.80274387362434,62.04610061645508,616400,0.0,0,-0.009414000486126728,1.0446612393994905,61.57651786804199,64.73314043074376,58.41989530534022,63.070997650309344,,,,67.42799377441406
2016-03-18,62.15841261299879,63.459423768384106,61.97121239653012,63.17862701416016,1486900,0.0,0,0.01825298264440378,1.0637294228715308,61.7695032119751,64.81944151447193,58.719564909478265,63.070997650309344,,,,68.12996673583984
2016-03-21,62.897832311271785,64.29244719085413,62.72935568143438,64.11460876464844,520900,0.0,0,0.014814847911754914,1.0794884124906314,61.96919460296631,65.0841917608158,58.854197445116824,63.070997650309344,,,,67.77430725097656
2016-03-22,63.63724669549387,64.85402294948595,63.60916845194834,64.69490814208984,608000,0.0,0,0.009050969640500561,1.0892588293393564,62.277621269226074,65.1800598677682,59.375182670683955,63.328383411555144,,,,66.82896423339844
2016-03-23,64.69491079051082,65.2471353120651,64.59195246599096,64.97570037841797,994700,0.0,0,0.004340252492690988,1.093986487688582,62.57118244171143,65.31193302098718,59.830431862435674,63.52493959284472,,,,66.14568328857422
2016-03-24,64.49836936943528,64.96635925437053,64.04909593787552,64.78852081298828,991600,0.0,0,-0.0028807625672298,1.0908349723657935,62.76820621490479,65.55181570448845,59.984596725321126,63.52493959284472,61.359961068951286,,,66.07081604003906
2016-03-28,64.7885328646041,65.83682583164315,64.62005618904992,65.68707275390625,633400,0.0,0,0.013868999162855333,1.105963761684348,63.0321533203125,65.87172764845721,60.192578992167796,63.819784852633745,61.654806328740314,,,65.14418029785156
2016-03-29,65.49052111666502,67.21272087254493,65.24716431952177,67.13784790039062,1134400,0.0,0,0.022086159203952294,1.1303902533987105,63.37893409729004,66.4393126498365,60.31855554474359,64.50773237308464,62.342753849191205,,,66.00529479980469
2016-03-30,67.39055833152986,68.12062157090108,66.9787248566187,67.14720153808594,664400,0.0,0,0.00013931989165327785,1.1305477392463399,63.69389171600342,66.94054195833888,60.44724147366796,64.96168272226271,62.79670419836928,,,66.81022644042969
2016-03-31,67.26885335418301,67.65260125937985,66.21119188421682,66.50135040283203,699300,0.0,0,-0.009618437112194123,1.1196736369140656,63.96298542022705,67.20358864156186,60.72238219889223,65.0459169837156,62.79670419836928,,,66.7447280883789
2016-04-01,66.32353085316203,67.64325869077283,65.97721574778079,67.62454223632812,634100,0.0,0,0.016889759782205305,1.1385846556760124,64.25454330444336,67.70661181454862,60.80247479433809,65.42498862616773,63.59855828972577,,,67.44668579101562
2016-04-04,67.61518125801251,67.86789981231414,65.82746348706738,66.00529479980469,686200,0.0,0,-0.023944671312740806,1.11132162033412,64.42021198272705,67.87445923934615,60.96596472610795,65.86489501142471,63.693436973282786,,,67.84917449951172
2016-04-05,65.35947781254593,65.35947781254593,64.10526103935449,64.76980590820312,797200,0.0,0,-0.018718027021147665,1.0905198722155205,64.47637062072754,67.91479853633219,61.03794270512288,66.0848587543883,63.693436973282786,,,67.10039520263672
2016-04-06,64.59196140739255,65.752574241511,64.27372459456228,65.70577239990234,834300,0.0,0,0.01445066074500434,1.1062786049245925,64.61021556854249,68.02083165066827,61.1995994864167,66.0848587543883,64.17546031766986,,,67.1658935546875
2016-04-07,65.15354953202886,65.49986460263719,64.89147635036143,65.25650787353516,442400,0.0,0,-0.006837519900578126,1.0987144029478368,64.72019309997559,68.06384990633444,61.376536293616745,66.11294130512778,64.37669222693658,,,66.60432434082031
2016-04-08,65.6496179785577,65.89297470889235,65.27522465672563,65.67769622802734,311000,0.0,0,0.006454350197660608,1.1058058904716759,64.89662494659424,68.04351466891876,61.74973522426972,66.11294130512778,64.50773317647176,,,67.72746276855469
2016-04-11,65.81809669926058,66.3422430818378,65.49050521014982,65.64962005615234,514100,0.0,0,-0.0004274841154221498,1.105333176018759,64.97150287628173,68.11519427481142,61.82781147775205,66.11294130512778,64.9336006709736,,,65.8648910522461
2016-04-12,65.57473167751834,66.47327128026824,65.07866360796498,66.40775299072266,548800,0.0,0,0.011548169417002763,1.1180977507976575,65.12500286102295,68.23384873379665,62.01615698824925,65.98658042583432,64.96168272226271,,,64.34860229492188
2016-04-13,66.84766785243859,67.39053778733323,66.23927962477795,67.22206115722656,544000,0.0,0,0.012262245443203978,1.1318081398474327,65.36133728027343,68.34966277610135,62.37301178444551,65.98658042583432,64.96168272226271,,,65.51856994628906
2016-04-14,67.17526279633663,67.27822113901111,66.6323999742769,66.95999145507812,1095800,0.0,0,-0.0038985668936196705,1.1273957101034942,65.57754917144776,68.36246571058925,62.792632632306265,65.98658042583432,64.96168272226271,,,65.39691162109375
2016-04-15,66.96000661934973,67.32503822933302,66.42649833237718,66.7447280883789,444400,0.0,0,-0.0032148057671667063,1.1237713518727743,65.81248054504394,68.11171636130628,63.5132447287816,65.74789941334386,64.96168272226271,,,64.2924575805664
2016-04-18,66.6230629020156,68.10191315383278,66.2018747191002,67.99895477294922,444300,0.0,0,0.018791397021043377,1.1448885855066904,66.05349693298339,68.2018827112602,63.905111154706596,66.18781887419753,64.96168272226271,,,65.39691162109375
2016-04-19,68.2329418277288,68.44821322374142,67.62455341380694,67.89598846435547,414600,0.0,0,-0.0015142336957613134,1.1431549566326236,66.24256591796875,68.33954165335953,64.14559018257796,66.66984478705143,65.12547854868288,,,64.97570037841797
2016-04-20,68.21421769464988,68.42949622993595,67.3811960919942,67.90534973144531,311100,0.0,0,0.00013787658595987295,1.1433125709352672,66.40308799743653,68.49302576441067,64.31315023046238,66.7634384158532,65.12547854868288,,,64.02101135253906
2016-04-21,67.70876931094728,68.81322566282223,67.48413617829974,68.2703628540039,435500,0.0,0,0.005375322032831864,1.149458244188229,66.56782112121581,68.70115951487989,64.43448272755174,66.9459446353936,65.30798476822329,,,64.93828582763672
2016-04-22,68.2329309639914,69.3561039024356,67.85853760419019,68.2610092163086,462000,0.0,0,-0.0001370087590616409,1.1493007583405996,66.74144554138184,68.83160617040357,64.6512849123601,67.2173837552003,65.57942388802996,,,64.98509216308594
