Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.00663972657746,18.051702419966887,17.483924516022036,17.646146774291992,261700,0.0,0,,,,,,,,,,18.17972183227539
2016-02-19,17.62812670546324,17.943558772946254,17.583065718237016,17.7633113861084,285400,0.0,0,0.006639671159660798,1.0066396711596608,,,,,,,,18.19779586791992
2016-02-22,17.907511283721394,17.979609898515328,17.682202897619533,17.79034996032715,108100,0.0,0,0.0015221584326836624,1.0081719362237904,,,,,,,,18.57729148864746
2016-02-23,17.70923962400023,17.73627725041264,17.39380752505536,17.465906143188477,156800,0.0,0,-0.018237067728413936,0.9897858363409909,,,,,,,,18.423683166503903
2016-02-24,17.267117706905648,17.601435598283572,16.824371319986586,17.502044677734375,169900,0.05,0,0.0020690901605464607,0.9918337924760123,,,,,,,,18.450794219970703
2016-02-25,17.529157636211796,17.691799583945585,17.330373990877817,17.61951446533203,71200,0.0,0,0.0067117750960319356,0.9984907578237557,,,,,,,,18.28815269470215
2016-02-26,17.69179841963331,17.881547920639544,17.56529990123786,17.700834274291992,105000,0.0,0,0.004615326325817071,1.0030991185044247,,,,,,,,17.980934143066406
2016-02-29,17.718904133737407,17.863474346356945,17.45686954623145,17.47494125366211,106000,0.0,0,-0.012761716037190451,0.9902978523969151,,,,,,,,17.953832626342773
2016-03-01,17.556262474952252,17.944795573429076,17.547226621102453,17.673725128173828,180600,0.0,0,0.011375367254528701,1.0015628541593011,,,,17.438036869976735,,,,17.664688110351562
2016-03-02,17.69179907253536,17.926726132091755,17.592406391034896,17.91769027709961,96700,0.0,0,0.013803832930324056,1.0153882604673345,,,,17.40199060925096,,,,17.655654907226562
2016-03-03,17.917687875625763,18.053222235516277,17.800225223297424,18.0351505279541,82600,0.0,0,0.006555546448116623,1.0220446853717005,,,,17.43879677775143,,,,18.18875503540039
2016-03-04,18.071290942461232,18.261038670119028,17.944792457356037,17.980934143066406,127300,0.0,0,-0.003006150949705799,1.0189722647701285,,,,17.54270499505281,,,,18.53211212158203
2016-03-07,17.962868568503225,18.22490320382876,17.881549317050784,18.08936882019043,167500,0.0,0,0.006030536359304506,1.0251172140619476,,,,17.54270499505281,,,,18.965822219848636
2016-03-08,18.0261161470221,18.188756342582277,17.92672348022461,17.92672348022461,157000,0.0,0,-0.008991211444828506,1.015900168434583,,,,17.795706330498422,,,,18.812217712402344
2016-03-09,17.98996999534715,18.16164774185606,17.935756605075294,17.980934143066406,86600,0.0,0,0.003024014003540465,1.0189722647701283,,,,17.85895410817524,,,,18.712825775146484
2016-03-10,18.044186059484204,18.16165043312764,17.89057999477477,18.062257766723636,195500,0.0,0,0.004522769674265792,1.0235808416281484,,,,17.85895410817524,,,,18.767038345336918
2016-03-11,18.161650041431155,18.252006852266696,18.017079833459416,18.224899291992188,192400,0.0,0,0.0090044958592157,1.0327976710781617,,,,17.90413264561074,,,,18.956789016723636
2016-03-14,18.116472420461943,18.143579983199587,17.94479636002916,18.0261173248291,88300,0.0,0,-0.010907164093380106,1.0215327774044514,,,,17.92672253057696,,,,19.01100349426269
2016-03-15,17.980936878744664,18.0261161470221,17.917687626569123,17.92672348022461,306200,0.0,0,-0.005513879823004775,1.015900168434583,,,,18.030631946708226,,,,18.74896240234375
2016-03-16,17.935760746717865,18.360435561501102,17.926724892350606,18.134544372558597,252700,0.0,0,0.011592798458861742,1.0276772943415688,17.847105884552,18.29855235728271,17.395659411821292,18.120992439275945,,,,18.23393821716309
2016-03-17,18.09840155315582,18.46886294211345,17.935759631484103,18.396577835083008,97700,0.0,0,0.01444940976410325,1.0425266246727751,17.884627437591554,18.385616854643192,17.383638020539916,18.175206129582115,,,,17.845399856567383
2016-03-18,18.514037422519447,18.658607612645103,18.324289694259253,18.477895736694336,339400,0.0,0,0.004420273288885834,1.0471348772647684,17.920356655120848,18.48072842887383,17.359984881367865,18.274593803709937,,,,17.899616241455078
2016-03-21,18.468859833466283,18.658607561203343,18.31525379145469,18.61343002319336,86400,0.0,0,0.00733494162053705,1.0548155504583336,17.96151065826416,18.59465539104322,17.3283659254851,18.274593803709937,,,,18.00804328918457
2016-03-22,18.49596754415493,18.658609454958377,18.34236148655309,18.52307510375977,82400,0.0,0,-0.00485428635780738,1.0496951737217406,18.014369106292726,18.649721507730543,17.37901670485491,18.274594724866574,,,,18.0351505279541
2016-03-23,18.468864090495227,18.55922091075483,18.134544372558597,18.134544372558597,129800,0.0,0,-0.020975498345969013,1.0276772943415686,18.045994091033936,18.6371610812147,17.454827100853173,18.28814854076375,,,,18.062257766723636
2016-03-24,18.08033319352444,18.288152699292795,17.989976362151566,18.19779586791992,124900,0.0,0,0.003487900995022164,1.0312617309990644,18.07490816116333,18.63524887066234,17.514567451664316,18.28814854076375,17.74149038747248,,,18.17068862915039
2016-03-28,18.27007692011557,18.27007692011557,18.044185753689455,18.17972183227539,65800,0.0,0,-0.000993199164102565,1.030237482709865,18.0988525390625,18.63326050672752,17.564444571397477,18.28814854076375,17.74149038747248,,,17.764080047607422
2016-03-29,18.17069002489731,18.261045132856967,17.93576295269313,18.19779586791992,312200,0.0,0,0.0009941865893920987,1.0312617309990642,18.13499526977539,18.586197588392753,17.68379295115803,18.292667173654493,17.74149038747248,,,17.73697280883789
2016-03-30,18.252009338115368,18.703791730411165,18.242973483459885,18.57729148864746,167400,0.0,0,0.02085393327202545,1.0527675943233121,18.18017358779907,18.618195797713852,17.74215137788429,18.319775680947636,17.764081525198876,,,17.727941513061523
2016-03-31,18.523075832217675,18.649574335189488,18.37850562213193,18.423683166503903,92100,0.0,0,-0.0082686069838237,1.044062672840547,18.205473232269288,18.63829421723071,17.772652247307867,18.319777341552147,17.764081525198876,,,17.836366653442383
2016-04-01,18.36947324597654,18.55018690449983,18.27008056144741,18.450794219970703,90600,0.0,0,0.0014715327669165834,1.0455990452743464,18.226255416870117,18.66430822166068,17.788202612079555,18.319777341552147,18.017082860644493,,,17.87251091003418
2016-04-04,18.495972200418336,18.51404391137102,18.25201099621,18.28815269470215,85200,0.0,0,-0.008814879366684125,1.036382215824333,18.241616344451906,18.66534085926699,17.81789182963682,18.319777341552147,18.080330638321307,,,18.01707649230957
2016-04-05,18.15261188957532,18.261038670119028,17.980934143066406,17.980934143066406,346300,0.0,0,-0.016798774417754014,1.018972264770128,18.236194610595703,18.670333773095535,17.80205544809587,18.319777341552147,18.080330638321307,,,17.962865829467773
2016-04-06,17.962866757383022,18.02611773855589,17.863475805223125,17.953832626342773,133300,0.0,0,-0.001507236304187476,1.0174364327797063,18.237550067901612,18.667928316323994,17.80717181947923,18.283633767817143,18.12550917575681,,,17.91769027709961
2016-04-07,17.809258315596423,17.94479439099967,17.583367154474725,17.664688110351562,341100,0.0,0,-0.016104890917104986,1.0010507300147007,18.221737766265868,18.708823519700562,17.734652012831173,18.143579442442945,18.143579442442945,,,17.746013641357422
