Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,3.9800000190734863,3.9800000190734863,3.920000076293945,3.920000076293945,500,0,0,,,,,,,,,,3.799999952316284
2016-02-19,3.849999904632568,3.9600000381469727,3.839999914169312,3.839999914169312,6500,0,0,-0.020408204226431303,0.9795917957735687,,,,,,,,3.819999933242798
2016-02-22,3.940000057220459,3.940000057220459,3.930000066757202,3.930000066757202,800,0,0,0.02343754026029954,1.002551017925671,,,,,,,,3.680000066757202
2016-02-23,3.940000057220459,3.940000057220459,3.910000085830689,3.910000085830689,2300,0,0,-0.005089053584422909,0.9974489820743294,,,,,,,,3.900000095367432
2016-02-24,3.910000085830689,3.910000085830689,3.910000085830689,3.910000085830689,0,0,0,0.0,0.9974489820743294,,,,,,,,4.099999904632568
2016-02-25,3.930000066757202,3.940000057220459,3.880000114440918,3.940000057220459,13600,0,0,0.007672626785478975,1.0051020358513416,,,,,,,,4.110000133514404
2016-02-26,3.950000047683716,3.950000047683716,3.940000057220459,3.940000057220459,2100,0,0,0.0,1.0051020358513416,,,,,,,,4.260000228881836
2016-02-29,3.940000057220459,3.940000057220459,3.900000095367432,3.900000095367432,1600,0,0,-0.010152274434545472,0.9948979641486584,,,,,,,,3.950000047683716
2016-03-01,3.950000047683716,3.990000009536743,3.950000047683716,3.9600000381469727,12400,0,0,0.015384600336500132,1.0102040717026832,,,,3.9149999618530273,,,,4.019999980926514
2016-03-02,3.880000114440918,3.9600000381469727,3.880000114440918,3.9600000381469727,2400,0,0,0.0,1.0102040717026832,,,,3.9149999618530273,,,,4.099999904632568
2016-03-03,3.869999885559082,3.869999885559082,3.75,3.799999952316284,10500,0,0,-0.04040406168924138,0.9693877240708852,,,,3.8700000047683716,,,,4.110000133514404
2016-03-04,3.759999990463257,3.920000076293945,3.75,3.75,22200,0,0,-0.013157882353605488,0.9566326344425312,,,,3.8700000047683716,,,,4.119999885559082
2016-03-07,3.880000114440918,3.880000114440918,3.7200000286102295,3.7200000286102295,1800,0,0,-0.007999992370605447,0.9489795806655188,,,,3.8550000190734863,,,,4.039999961853027
2016-03-08,3.700000047683716,3.809999942779541,3.5,3.5,7300,0,0,-0.05913979218231891,0.8928571254796959,,,,3.7450000047683716,,,,3.849999904632568
2016-03-09,3.5899999141693115,3.890000104904175,3.470000028610229,3.539999961853028,23800,0,0,0.011428560529436416,0.9030611971823792,,,,3.7300000190734863,,,,3.849999904632568
2016-03-10,3.5999999046325684,3.5999999046325684,3.430000066757202,3.5299999713897705,14700,0,0,-0.0028248560935075773,0.9005101792567083,,,,3.7100000381469727,,,,3.900000095367432
2016-03-11,3.619999885559082,3.7200000286102295,3.4800000190734863,3.670000076293945,14400,0,0,0.039660086696560404,0.9362244910371645,,,,3.7100000381469727,,,,3.880000114440918
