Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,13.00484696064858,13.249687705124618,12.665835179250523,13.127266883850098,240400,0.0,0,,,,,,,,,,11.921894073486328
2016-02-19,13.089598704446193,13.146100966060212,12.712919953929331,12.816506385803224,222300,0.0,0,-0.023672901663116863,0.9763270983368831,,,,,,,,12.05373191833496
2016-02-22,12.920093667635822,13.108433042192878,12.75058778149798,13.089598655700684,200700,0.0,0,0.0213078557975801,0.9971305353595152,,,,,,,,12.439827919006348
2016-02-23,13.108432935075855,13.32502298952834,12.910676368888693,12.976594924926758,214700,0.0,0,-0.008633093630010635,0.9885222140864139,,,,,,,,12.232653617858888
2016-02-24,12.816506084599046,13.221436405443033,12.675251780993124,13.136683464050291,178500,0.0,0,0.012336713910674701,1.0007173298359449,,,,,,,,12.09139919281006
2016-02-25,13.127266284121074,13.27793867901052,12.90125903889635,13.164934158325195,188700,0.0,0,0.0021505195243696207,1.002869391992132,,,,,,,,12.006647109985352
2016-02-26,13.212019998923395,13.306190138982137,12.90125979403177,13.268522262573242,144300,0.0,0,0.007868486313890255,1.0107604560776415,,,,,,,,11.79947280883789
2016-02-29,13.287355268661358,13.880624974087068,13.287355268661358,13.447443962097168,167700,0.0,0,0.013484674177215217,1.024390231499062,,,,,,,,11.855975151062012
2016-03-01,13.485111765213164,13.485111765213164,12.769422143281211,13.03309726715088,134800,0.0,0,-0.030812301290428223,0.9928264110471414,,,,13.273230076668796,,,,11.592300415039062
2016-03-02,12.948343985569796,13.099015480982937,12.618749415798838,13.023679733276367,211200,0.0,0,-0.0007225860193839084,0.9921090085628437,,,,13.249687194942954,,,,11.62996768951416
2016-03-03,12.920093277989054,13.14610052064155,12.807089656662804,12.967178344726562,175900,0.0,0,-0.004338358260257302,0.9878048842504694,,,,13.249687194942954,,,,11.686469078063965
2016-03-04,12.929510079513374,13.014263023347292,12.750587896587426,12.84475803375244,210700,0.0,0,-0.009440782544948068,0.9784792331414232,,,,13.249687194942954,,,,11.790056228637695
2016-03-07,12.844757719071715,13.089598453171089,12.722336902985548,12.891841888427734,275600,0.0,0,0.003665608534747955,0.9820659549695,,,,13.249687194942954,,,,12.072565078735352
2016-03-08,12.86359163860944,13.136683961168751,12.77883869400948,12.98601245880127,200600,0.0,0,0.007304663770199227,0.9892396165707118,,,,13.249687194942954,,,,11.790056228637695
2016-03-09,13.042514092277392,13.212019075230293,12.83534033747613,12.967178344726562,192900,0.0,0,-0.0014503385188070483,0.9878048842504694,,,,13.249687194942954,,,,11.931310653686523
2016-03-10,12.97659551521336,13.061348461445002,12.844758397140152,12.910676956176758,120900,0.0,0,-0.004357261622208064,0.9835007599380952,,,,13.249687194942954,,,,11.940728187561035
2016-03-11,12.976594993219864,13.127266492427234,12.882425755251743,13.004846572875977,102300,0.0,0,0.007293933309528322,0.9906743488909541,,,,13.051930590506,,,,11.742971420288086
2016-03-14,12.957761148055209,12.957761148055209,12.345657076788727,12.36449146270752,146000,0.0,0,-0.04923972817211364,0.9418938132444779,,,,12.77883807600951,,,,11.818306922912598
2016-03-15,12.336241715249642,12.336241715249642,11.968979244703052,12.034897804260254,225400,0.0,0,-0.02665646698381019,0.9167862519094714,,,,12.590499159966672,,,,11.808890342712402
2016-03-16,12.016063402074222,12.053731275826967,11.761804580688477,11.761804580688477,116800,0.0,0,-0.02269177753010121,0.8959827422384863,12.890900707244873,13.67680851409391,12.104992900395835,12.486911827959386,,,,11.97839641571045
2016-03-17,11.761804908653136,11.827724363113242,11.48871259181262,11.742971420288086,266700,0.0,0,-0.001601213510324162,0.8945480825665967,12.821685934066773,13.745491071906452,11.897880796227094,12.350365833521456,,,,11.837141036987305
2016-03-18,11.837140489044112,12.345657240652685,11.761804740514911,12.232653617858888,285600,0.0,0,0.04170002463982736,0.9318507596511341,12.792493295669555,13.75171997466485,11.83326661667426,12.350365833521456,,,,12.006647109985352
2016-03-21,12.307989696610065,12.420993322435736,12.0631489563576,12.213820457458496,151500,0.0,0,-0.001539580943655361,0.9304160999792445,12.748704385757446,13.729632526719799,11.767776244795092,12.350365833521456,,,,12.157318115234377
