Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,38.0520861169395,38.5475363381131,37.924471495916,38.52501678466797,140200,0.0,0,,,,,,,,,,41.97574996948242
2016-02-19,38.73520864095751,39.861232181260064,38.73520864095751,39.79367065429688,334900,0.0,0,0.032930650665772276,1.0329306506657723,,,,,,,,42.39345932006836
2016-02-22,40.12397134796591,40.34166991222058,39.79366928809653,40.15399932861328,170000,0.0,0,0.009054924272925646,1.0422837594867347,,,,,,,,42.40865707397461
2016-02-23,39.868730672957454,40.304124844286015,39.60599019418785,39.666046142578125,112400,0.0,0,-0.01215204448358509,1.0296178808769336,,,,,,,,42.15042495727539
2016-02-24,39.350773227544,40.22907319592079,39.350773227544,40.10145568847656,192600,0.0,0,0.01097688295761512,1.0409198758463873,,,,,,,,42.22636795043945
2016-02-25,40.13147478238194,40.34166777213718,40.01887415636642,40.21405029296875,148200,0.0,0,0.0028077435733722123,1.0438425119381904,,,,,,,,41.717529296875
2016-02-26,40.364187046245945,40.37920103566962,39.703585829733015,39.93629837036133,128400,0.0,0,-0.006906837798827392,1.0366328610207127,,,,,,,,40.71504211425781
2016-02-29,39.92879627953723,39.9813438190452,39.47088241577149,39.47088241577149,234100,0.0,0,-0.011653958268081355,1.0245519849190556,,,,,,,,40.98844146728516
2016-03-01,39.66605582601963,39.92879350530461,39.5384383363484,39.65855026245117,207800,0.0,0,0.004754589590951097,1.02942330912194,,,,39.15183626579281,,,,40.297325134277344
2016-03-02,39.62101568511683,40.08644082940042,39.560962582915565,40.04890441894531,189500,0.0,0,0.009842875090260828,1.0395557941686302,,,,39.55720483831357,,,,40.24416732788086
2016-03-03,39.98885710457788,40.53685498575007,39.79367805101566,40.47679901123047,129700,0.0,0,0.010684302067517804,1.0506627222895661,,,,39.94381410664704,,,,40.32771301269531
2016-03-04,40.49931012241439,40.61191074775063,40.25158359214844,40.566871643066406,117200,0.0,0,0.002225290389463508,1.0530007519480447,,,,39.98134198764731,,,,40.737823486328125
2016-03-07,40.3041375457542,40.91969689261608,40.21405645840582,40.867149353027344,162300,0.0,0,0.007402042548485754,1.0607951083175515,,,,40.13523506008004,,,,41.14793395996094
2016-03-08,40.57437714281164,40.89717075613261,40.40172055999764,40.42424011230469,113000,0.0,0,-0.010837781634745913,1.0492984425743992,,,,40.195289654193786,,,,40.81377029418945
2016-03-09,40.49931904830231,40.77707075503122,40.47679662737067,40.59690856933594,180600,0.0,0,0.004271408851509673,1.0537804252298868,,,,40.195289654193786,,,,41.04920196533203
2016-03-10,40.626933219498426,40.82211225929953,39.560965519569976,39.898773193359375,160300,0.0,0,-0.017196762033843238,1.0356588140212863,,,,40.195289654193786,,,,41.079586029052734
2016-03-11,40.154001220581584,40.747038116367605,39.97383619183422,40.68698501586914,98600,0.0,0,0.019755289684970867,1.0561185539070703,,,,40.22906761448224,,,,41.261863708496094
2016-03-14,40.50681068548151,40.82960425946189,40.23656463623047,40.23656463623047,154200,0.0,0,-0.011070379863806434,1.0444269203341052,,,,40.24032973776582,,,,41.20108795166016
2016-03-15,40.19099650280573,40.70743434923151,39.99353633664857,40.63148880004883,136200,0.62,0,0.009815056712439985,1.0546780297891836,,,,40.24033120609303,,,,40.50997924804688
2016-03-16,40.65428377024708,40.84415059584643,40.53276911774902,40.73023223876953,131800,0.0,0,0.002430219557216562,1.0572411289637438,40.13424434661865,41.213336763487966,39.055151929749336,40.24033120609303,,,,40.95048141479492
2016-03-17,40.730229227967776,41.451723691339566,40.730229227967776,41.239070892333984,134900,0.0,0,0.012492898409749431,1.0704491349824967,40.26994705200195,41.17171281802261,39.368181285981294,40.50634460545477,,,,40.836551666259766
2016-03-18,41.041610295974905,41.74031876531571,40.973258128570905,41.109962463378906,288800,0.0,0,-0.003130730789065339,1.0670978469174786,40.335761642456056,41.28046858456427,39.391054700347844,40.65064214244285,,,,40.85933303833008
