Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-05,9.850000381469728,9.899999618530272,9.75,9.75,18600,0,0,,,,,,,,,,9.899999618530272
2017-01-06,9.75,9.75,9.75,9.75,0,0,0,0.0,1.0,,,,,,,,9.899999618530272
2017-01-09,9.75,9.75,9.75,9.75,0,0,0,0.0,1.0,,,,,,,,9.90999984741211
2017-01-10,9.8100004196167,9.8100004196167,9.800000190734863,9.800000190734863,121000,0,0,0.005128224690755134,1.0051282246907551,,,,,,,,9.899999618530272
2017-01-11,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0051282246907551,,,,,,,,9.949999809265137
2017-01-12,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0051282246907551,,,,,,,,9.949999809265137
2017-01-13,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0051282246907551,,,,,,,,9.90999984741211
2017-01-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0,0.0,1.0051282246907551,,,,,,,,9.90999984741211
2017-01-18,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,3600,0,0,0.005102060179767776,1.0102564493815105,,,,9.824999809265137,,,,9.90999984741211
2017-01-19,9.850000381469728,9.850000381469728,9.850000381469728,9.850000381469728,0,0,0,0.0,1.0102564493815105,,,,9.800000190734863,,,,9.90999984741211
2017-01-20,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1000,0,0,0.0030456580517119747,1.0133333450708633,,,,9.815000057220459,,,,9.90999984741211
2017-01-23,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,1.0133333450708633,,,,9.84000015258789,,,,9.899999618530272
2017-01-24,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,1.0133333450708633,,,,9.84000015258789,,,,9.899999618530272
2017-01-25,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,1.0133333450708633,,,,9.84000015258789,,,,9.899999618530272
2017-01-26,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,1.0133333450708633,,,,9.84000015258789,,,,9.899999618530272
2017-01-27,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,1.0133333450708633,,,,9.84000015258789,,,,9.899999618530272
2017-01-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,1.0133333450708633,,,,9.865000247955322,,,,9.90999984741211
2017-01-31,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,1.0133333450708633,,,,9.865000247955322,,,,9.90999984741211
2017-02-01,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0,0,0,0.0,1.0133333450708633,,,,9.880000114440918,,,,9.90999984741211
