Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,447.09955612200986,449.99581149051033,443.8665220932233,448.4851379394531,49200,0.0,0,,,,,,,,,,473.0118103027344
2016-02-19,444.54970183983374,448.9373677176609,442.8850715246985,448.4273986816406,73700,0.0,0,-0.0001287428566256743,0.9998712571433743,,,,,,,,471.4241943359375
2016-02-22,448.6005916911111,451.85285926088176,447.4266968173641,450.6116027832031,55100,0.0,0,0.004870808759643186,1.0047414388211837,,,,,,,,473.18499755859375
2016-02-23,447.4555450572652,452.1029963614511,437.1984051706719,439.23828125,51400,0.0,0,-0.02523974407883811,0.9793820220399334,,,,,,,,477.4476013183594
2016-02-24,440.6912238235328,448.60057403703183,436.62107378346303,446.8108520507813,92200,0.0,0,0.017240234114456188,0.9962667973873913,,,,,,,,479.42974853515625
2016-02-25,447.5710113384093,456.7504831833084,443.0005236854941,454.2391052246094,72500,0.0,0,0.016625050935387353,1.012829783639192,,,,,,,,476.6874694824219
2016-02-26,456.7601230048118,456.7601230048118,444.46310664853854,448.4273986816406,77000,0.0,0,-0.012794377401952217,0.9998712571433745,,,,,,,,474.4839782714844
2016-02-29,448.5621219808006,451.5738377431737,444.7036878376308,446.4452819824219,77400,0.0,0,-0.004420150742452611,0.9954516754637552,,,,,,,,477.2743835449219
2016-03-01,448.92774474054943,463.5244524553838,447.21501574146646,463.2550354003906,71600,0.0,0,0.03765243826371223,1.0329328582186632,,,,450.0727631194234,,,,474.474365234375
2016-03-02,462.1966060492336,471.8379193747751,460.9168530002021,462.7835388183594,82100,0.0,0,-0.0010177905171041557,1.031881548950763,,,,454.2294965791191,,,,470.0963134765625
2016-03-03,461.8598223773453,466.3725800742978,458.02062200039575,464.6598510742188,96600,0.0,0,0.004054405782561554,1.0360652154697474,,,,454.2294965791191,,,,468.9705505371094
2016-03-04,466.8248179165231,470.8853366868096,460.0220005843353,467.39251708984375,66000,0.0,0,0.005881003080656644,1.0421583181936862,,,,454.2294965791191,,,,480.4881591796875
2016-03-07,465.2660510278717,468.5279207837133,459.00206773325294,461.7539978027344,60700,0.0,0,-0.012063777405374121,1.0295859522218385,,,,454.2294965791191,,,,482.9898986816406
2016-03-08,457.6646209952088,461.85983372335227,455.9518625887975,459.2522583007813,66000,0.0,0,-0.005417905451512328,1.0240077528784952,,,,457.41922153013456,,,,482.1912841796875
2016-03-09,460.0605153644236,464.6983649680767,458.0110076278079,462.6680908203125,40400,0.0,0,0.007437813223106771,1.0316241312834187,,,,458.1505130116568,,,,488.1858215332031
2016-03-10,463.5917748316299,471.1162479874672,458.5786796744852,462.494873046875,39700,0.0,0,-0.0003743888478031643,1.0312379027135414,,,,458.27080360620295,,,,489.5617980957031
2016-03-11,464.4577857854106,475.1094053965221,464.4577857854106,473.5794982910156,45500,0.0,0,0.023967022966365326,1.0559536052116634,,,,461.1622105689943,,,,493.54534912109375
2016-03-14,471.4818882039546,476.0427444198147,465.5161872605696,467.7581481933594,36500,0.0,0,-0.01229223418383496,1.0429735762091368,,,,465.9973035043061,,,,495.489013671875
2016-03-15,465.2660453524065,467.7196639055055,462.19659960986303,464.4577941894531,47900,0.0,0,-0.007055684688023756,1.0356146835174647,,,,465.9973035043061,,,,488.7727661132813
