Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,35.099998474121094,35.099998474121094,30.0,32.54999923706055,760,0,0.0,,,,,,,,,,28.5
2016-02-19,30.0,35.849998474121094,30.0,32.54999923706055,573,0,0.0,0.0,1.0,,,,,,,,26.100000381469727
2016-02-22,31.5,33.900001525878906,31.5,31.950000762939453,307,0,0.0,-0.018433133277556357,0.9815668667224436,,,,,,,,24.899999618530277
2016-02-23,33.0,33.75,31.799999237060547,32.70000076293945,907,0,0.0,0.02347417784321193,1.0046083419168905,,,,,,,,25.200000762939453
2016-02-24,31.5,34.349998474121094,30.450000762939453,30.75,700,0,0.0,-0.059633049463090115,0.9447004829723277,,,,,,,,25.200000762939453
2016-02-25,30.899999618530277,30.899999618530277,30.899999618530277,30.899999618530277,27,0,0.0,0.004878036374968309,0.9493087662917168,,,,,,,,26.700000762939453
2016-02-26,32.400001525878906,32.400001525878906,31.5,31.5,327,0,0.0,0.019417488313168585,0.9677419581667747,,,,,,,,25.350000381469727
2016-02-29,31.5,32.25,30.149999618530277,30.149999618530277,300,0,0.0,-0.04285715496729281,0.9262672910972698,,,,,,,,26.850000381469727
2016-03-01,30.75,32.25,29.850000381469727,32.25,507,0,0.0,0.06965175482718933,0.9907834333612217,,,,32.84999942779541,,,,27.149999618530277
2016-03-02,30.149999618530277,31.5,30.149999618530277,31.200000762939453,173,0,0.0,-0.032558115877846405,0.9585253915279965,,,,32.84999942779541,,,,27.899999618530277
2016-03-03,32.25,32.54999923706055,31.200000762939453,31.200000762939453,753,0,0.0,0.0,0.9585253915279965,,,,32.09999942779541,,,,25.5
2016-03-04,30.75,31.5,30.75,31.5,113,0,0.0,0.009615359927070743,0.9677419581667747,,,,32.09999942779541,,,,24.75
2016-03-07,31.5,31.5,30.0,30.299999237060547,1447,0,0.0,-0.03809526231553817,0.9308755744166588,,,,32.09999942779541,,,,24.450000762939453
2016-03-08,30.75,31.350000381469727,28.649999618530277,29.700000762939453,520,0,0.0,-0.01980193033758304,0.9124424411391026,,,,30.59999942779541,,,,24.75
2016-03-09,29.25,29.850000381469727,29.100000381469727,29.549999237060547,813,0,0.0,-0.0050505562971595586,0.9078340992222118,,,,30.59999942779541,,,,24.149999618530277
2016-03-10,29.850000381469727,29.850000381469727,29.100000381469727,29.549999237060547,353,0,0.0,0.0,0.9078340992222118,,,,30.59999942779541,,,,22.799999237060547
2016-03-11,29.700000762939453,30.75,29.549999237060547,30.75,387,0,0.0,0.040609163922903146,0.9447004829723278,,,,30.59999942779541,,,,21.149999618530277
2016-03-14,30.899999618530277,31.5,27.75,28.049999237060547,1473,0,0.0,-0.08780490285981957,0.8617511488333179,,,,30.149999618530273,,,,21.0
2016-03-15,28.200000762939453,30.0,27.75,27.899999618530277,1127,0,0.0,-0.005347580128704066,0.8571428655139289,,,,30.149999618530273,,,,21.0
2016-03-16,27.0,27.75,24.75,25.5,960,0,0.0,-0.08602149287974448,0.7834101566111987,30.52499990463257,34.06651376017322,26.983486049091912,28.125,,,,21.899999618530277
2016-03-17,27.0,27.0,23.25,25.5,2553,0,0.0,0.0,0.7834101566111987,30.17249994277954,34.21182687968821,26.13317300587087,27.375,,,,23.549999237060547
2016-03-18,23.549999237060547,26.399999618530277,23.549999237060547,24.75,507,0,0.0,-0.02941176470588236,0.7603686814167517,29.782499980926513,34.31055746588624,25.254442495966785,27.375,,,,24.75
2016-03-21,25.049999237060547,26.700000762939453,22.5,24.299999237060547,200,0,0.0,-0.018181849007654627,0.7465437728610829,29.39999990463257,34.403913187893224,24.396086621371918,27.0,,,,23.25
2016-03-22,25.950000762939453,27.0,25.200000762939453,27.0,387,0,0.0,0.1111111459963181,0.8294931070000928,29.114999866485597,33.980537660043666,24.24946207292753,27.0,,,,23.25
2016-03-23,27.75,27.75,26.700000762939453,27.0,213,0,0.0,0.0,0.8294931070000928,28.927499866485597,33.815775063017114,24.039224669954077,27.0,,,,21.149999618530277
2016-03-24,27.0,27.0,26.850000381469727,26.850000381469727,367,0,0.0,-0.005555541427047173,0.8248848236807037,28.72499990463257,33.60510181506646,23.84489799419867,27.0,29.174999237060547,,,20.100000381469727
2016-03-28,28.5,29.549999237060547,25.5,28.5,607,0,0.0,0.06145249888595927,0.8755760573889868,28.57499990463257,33.28431618236172,23.86568362690342,26.25,29.174999237060547,,,20.700000762939453
2016-03-29,27.600000381469727,27.600000381469727,25.5,26.100000381469727,400,0,0.0,-0.08421051293088677,0.8018433484862567,28.37249994277954,33.142072204588146,23.60292768097094,26.024999618530273,28.424999237060547,,,20.700000762939453
2016-03-30,26.100000381469727,27.75,24.899999618530277,24.899999618530277,280,0,0.0,-0.045977040053662876,0.764976964736141,28.004999923706055,32.65266743673037,23.357332410681742,26.024999618530273,28.424999237060547,,,21.149999618530277
2016-03-31,25.950000762939453,26.850000381469727,25.200000762939453,25.200000762939453,767,0,0.0,0.012048238915872034,0.7741935899724206,27.704999923706055,32.26172537674348,23.148274470668632,26.024999618530273,28.424999237060547,,,19.950000762939453
2016-04-01,28.799999237060547,28.799999237060547,25.200000762939453,25.200000762939453,287,0,0.0,0.0,0.7741935899724206,27.404999923706054,31.786643256045352,23.023356591366756,26.024999618530273,27.524999618530273,,,20.25
2016-04-04,25.049999237060547,27.899999618530277,25.049999237060547,26.700000762939453,227,0,0.0,0.05952380772170396,0.8202765403613147,27.164999961853027,31.12427370975322,23.205726213952836,27.22499942779541,27.524999618530273,,,20.549999237060547
2016-04-05,27.0,27.450000762939453,25.350000381469727,25.350000381469727,147,0,0.0,-0.05056181059528564,0.7788018732918097,26.917500019073486,30.67343344982161,23.161566588325364,27.22499942779541,27.524999618530273,,,22.649999618530277
2016-04-06,27.0,27.0,26.850000381469727,26.850000381469727,133,0,0.0,0.059171596742715105,0.8248848236807038,26.775,30.304933323357716,23.24506667664228,27.22499942779541,27.524999618530273,,,21.600000381469727
2016-04-07,28.5,28.5,26.850000381469727,27.149999618530277,560,0,0.0,0.011173155783922972,0.8341013903194822,26.655000019073487,29.952521375285652,23.357478662861322,27.22499942779541,27.524999618530273,,,21.0
2016-04-08,27.600000381469727,28.049999237060547,26.25,27.899999618530277,587,0,0.0,0.027624309780399203,0.8571428655139292,26.572500038146973,29.649018928774797,23.49598114751915,26.84999942779541,27.524999618530273,,,21.0
2016-04-11,26.399999618530277,27.149999618530277,25.200000762939453,25.5,2680,0,0.0,-0.08602149287974448,0.783410156611199,26.310000038146974,28.737011583043227,23.88298849325072,26.84999942779541,27.0,,,20.549999237060547
2016-04-12,25.5,25.5,24.75,24.75,1127,0,0.0,-0.02941176470588236,0.760368681416752,26.145000076293947,28.52411608059041,23.765884071997483,26.774999618530273,27.0,,,22.350000381469727
2016-04-13,24.75,24.75,24.0,24.450000762939453,80,0,0.0,-0.01212118129537565,0.7511521147779737,25.972500133514405,28.31728406052671,23.6277162065021,26.399999618530273,27.0,,,20.850000381469727
2016-04-14,24.0,26.100000381469727,22.950000762939453,24.75,440,0,0.0,0.012269907063368057,0.7603686814167518,25.935000133514404,28.332782128263247,23.53721813876556,25.725000381469727,27.0,,,21.450000762939453
2016-04-15,24.899999618530277,25.200000762939453,23.850000381469727,24.149999618530277,207,0,0.0,-0.02424243965534234,0.741935489541694,25.86750011444092,28.38481935701021,23.35018087187163,25.725000381469727,27.0,,,20.700000762939453
2016-04-18,24.0,24.0,22.799999237060547,22.799999237060547,707,0,0.0,-0.05590063779685839,0.7004608224721889,25.770000076293947,28.589303828859386,22.950696323728508,25.649999618530273,27.0,,,20.549999237060547
2016-04-19,22.950000762939453,23.549999237060547,21.0,21.149999618530277,11673,0,0.0,-0.07236840674311329,0.6497695887639059,25.61250009536743,29.036951079927054,22.188049110807807,24.75,26.25,,,22.350000381469727
2016-04-20,21.75,22.799999237060547,20.399999618530277,21.0,1687,0,0.0,-0.0070921806730841475,0.6451613054445167,25.312500095367433,29.22086164980387,21.404138540930997,24.22499942779541,25.199999809265137,,,24.0
