Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,67.98999786376953,68.0999984741211,66.3499984741211,67.26000213623047,761900,0,0,,,,,,,,,,78.75
2016-02-19,66.91000366210938,67.52999877929688,65.91000366210938,66.30000305175781,603800,0,0,-0.014272956496912403,0.9857270435030876,,,,,,,,80.19000244140625
2016-02-22,67.19000244140625,68.47000122070312,67.18000030517578,68.2699966430664,705900,0,0,0.02971332580136843,1.0150162722979146,,,,,,,,80.44999694824219
2016-02-23,67.88999938964844,69.1500015258789,67.77999877929688,68.25,697500,0,0,-0.00029290528855530074,1.0147189686637887,,,,,,,,79.58999633789062
2016-02-24,67.41999816894531,69.22000122070312,66.5999984741211,69.01000213623047,1000600,0,0,0.011135562435611313,1.0260184350939434,,,,,,,,77.62999725341797
2016-02-25,71.30000305175781,72.8499984741211,65.7699966430664,70.56999969482422,1430700,0,0,0.0226053834270894,1.0492119752225042,,,,,,,,75.95999908447266
2016-02-26,71.16000366210938,71.70999908447266,70.01000213623047,71.62999725341797,850100,0,0,0.01502051244406477,1.0649716767527957,,,,,,,,76.51000213623047
2016-02-29,71.4800033569336,72.31999969482422,69.91000366210938,69.91999816894531,698700,0,0,-0.023872667179127394,1.039547962358479,,,,,,,,76.9800033569336
2016-03-01,71.19000244140625,72.33000183105469,69.7699966430664,72.30000305175781,785500,0,0,0.034038972327513184,1.0749331066823218,,,,69.30999755859375,,,,76.12999725341797
2016-03-02,72.0199966430664,72.87000274658203,70.91000366210938,71.45999908447266,1210500,0,0,-0.011618311643552981,1.062444198852914,,,,69.31999969482422,,,,76.54000091552734
2016-03-03,71.68000030517578,72.93000030517578,71.01000213623047,72.83999633789062,802000,0,0,0.019311464750883633,1.082961552548843,,,,69.3499984741211,,,,76.86000061035156
2016-03-04,72.62000274658203,73.66999816894531,72.29000091552734,72.9000015258789,657900,0,0,0.0008237944948532583,1.0838536903139704,,,,69.71999740600586,,,,77.01000213623047
2016-03-07,72.33999633789062,72.9000015258789,71.47000122070312,72.23999786376953,707600,0,0,-0.0090535479875824,1.0740409689171946,,,,69.71999740600586,,,,79.19999694824219
2016-03-08,72.05999755859375,72.4000015258789,70.62000274658203,70.80999755859375,754300,0,0,-0.019795132163105578,1.0527801859888888,,,,69.71999740600586,,,,79.2300033569336
2016-03-09,71.20999908447266,74.7300033569336,71.05000305175781,74.31999969482422,1465000,0,0,0.049569301754685435,1.104965764709526,,,,72.25,,,,78.80000305175781
2016-03-10,74.62000274658203,75.41000366210938,72.94000244140625,74.55000305175781,986600,0,0,0.0030947706926540697,1.108385380374535,,,,72.59000015258789,,,,79.04000091552734
2016-03-11,75.55999755859375,76.81999969482422,74.83000183105469,76.63999938964844,761700,0,0,0.028034825651712003,1.1394587712682416,,,,73.29499816894531,,,,79.44000244140625
2016-03-14,76.16999816894531,76.58999633789062,75.01000213623047,75.76000213623047,506800,0,0,-0.011482218951280765,1.1263752561705822,,,,73.72000122070312,,,,80.55000305175781
2016-03-15,75.19999694824219,76.9800033569336,74.95999908447266,76.44999694824219,649200,0,0,0.009107639817261148,1.1366338763028592,,,,73.80000305175781,,,,79.51000213623047
2016-03-16,76.20999908447266,78.54000091552734,76.20999908447266,78.12000274658203,784300,0,0,0.0218444194245091,1.1614629834289245,71.97999992370606,78.44242078440206,65.51757906301006,74.58000183105469,,,,79.86000061035156
2016-03-17,77.81999969482422,78.62999725341797,77.38999938964844,78.16999816894531,538600,0,0,0.0006399823426206375,1.1622062992299265,72.5254997253418,79.14382479774453,65.90717465293908,74.625,,,,79.66999816894531
2016-03-18,77.91999816894531,78.9000015258789,77.76000213623047,78.47000122070312,681100,0,0,0.00383782856319681,1.1666666477614382,73.13399963378906,79.58485187670243,66.68314739087569,74.76000213623047,,,,80.76000213623047
