Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.678738960759176,12.678738960759176,12.527400970458984,12.527400970458984,400,0.0,0,,,,,,,,,,12.434918403625488
2016-02-19,12.418105269539415,12.577850341796877,12.40128957676686,12.577850341796877,3400,0.0,0,0.004027121943079637,1.0040271219430796,,,,,,,,12.527400970458984
2016-02-22,12.611477583209023,12.821668876262509,12.60306973905101,12.813261032104492,14600,0.0,0,0.018716289660827945,1.0228187843846936,,,,,,,,12.401286125183104
2016-02-23,12.813260344189542,12.82166818789616,12.359247207641602,12.359247207641602,2000,0.0,0,-0.03543312068062365,0.986577122963182,,,,,,,,12.48536491394043
2016-02-24,12.376063039687132,12.493769645690918,12.317208934869122,12.493769645690918,3100,0.0,0,0.010884355316247873,0.9973153789163949,,,,,,,,12.518996238708496
2016-02-25,12.48536483823477,12.594663619995115,12.48536483823477,12.594663619995115,3000,0.0,0,0.008075543023877918,1.0053692421672094,,,,,,,,12.51058578491211
2016-02-26,12.577847234497767,12.611477809918238,12.51899392796599,12.527400970458984,9500,0.0,0,-0.005340567367702165,0.9999999999999997,,,,,,,,12.527400970458984
2016-02-29,12.527402210130496,12.603071212768551,12.409695585419067,12.603071212768556,4400,0.0,0,0.00604037840634386,1.0060403784063434,,,,,,,,12.611478805541992
2016-03-01,12.94778364968866,12.94778364968866,12.678739044546925,12.695554733276367,1500,0.0,0,0.007338173287009031,1.0134228770368172,,,,12.63249629227889,,,,12.611478805541992
2016-03-02,12.653515833855142,12.653515833855142,12.334024976446049,12.401286125183104,4300,0.0,0,-0.023178869633947885,0.9899328802859204,,,,12.63249629227889,,,,12.527400970458984
2016-03-03,12.443328006881886,12.577850341796877,12.40128957676686,12.577850341796877,2400,0.0,0,0.014237573009078908,1.004027121943079,,,,12.63249629227889,,,,12.527400970458984
