Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,39.99771624777099,40.62229022129269,39.914440988667096,40.25587463378906,5215700,0.0,0,,,,,,,,,,45.244136810302734
2016-02-19,40.13096228964904,40.2308964219374,39.64796002391312,40.022705078125,4399700,0.0,0,-0.005792187048107245,0.9942078129518928,,,,,,,,45.34406280517578
2016-02-22,40.02269816407789,41.196897013263374,40.02269816407789,41.03866958618164,3814100,0.0,0,0.025384703659421914,1.0194454836595586,,,,,,,,45.435665130615234
2016-02-23,40.98037065181643,41.280166602264686,40.2558658893977,40.35579681396485,2764900,0.0,0,-0.01663973952134945,1.0024821763552474,,,,,,,,45.2857780456543
2016-02-24,39.806176129326666,40.32248966649226,39.28986259216107,40.27252578735352,3140900,0.0,0,-0.0020634216936713523,1.000413632885037,,,,,,,,45.59389877319336
2016-02-25,40.28918417325559,40.51403117469299,39.906109739280375,40.49737548828125,2258600,0.0,0,0.005583203350963739,1.0059991456325106,,,,,,,,45.06093597412109
2016-02-26,40.78884087709655,41.48003754779873,40.66392799774789,41.1219482421875,4070300,0.0,0,0.01542254890287853,1.021514216652282,,,,,,,,44.5612678527832
2016-02-29,41.138601068269104,41.23853200015054,40.63894005536779,40.66392517089844,4165400,0.0,0,-0.011138165647977982,1.0101364220954443,,,,,,,,44.319766998291016
2016-03-01,41.21354674846423,41.904740138808414,40.93040648360416,41.61327362060547,2843600,0.0,0,0.023346207866486113,1.0337192769791932,,,,40.59730136548474,,,,44.028297424316406
2016-03-02,41.54665607338997,41.99635005196687,41.28850088982512,41.97969436645508,3561400,0.0,0,0.00880538140763254,1.0428215694814171,,,,40.64310632206397,,,,44.83607482910156
2016-03-03,41.979698505091896,42.3461140922335,41.84645618460881,42.29615020751953,2496700,0.0,0,0.007538307408863076,1.0506826790447612,,,,40.81798834219728,,,,44.78611373901367
2016-03-04,42.30447830013111,42.88741466884356,42.16290971829612,42.68754959106445,3612000,0.0,0,0.009253782711300618,1.0604054682551687,,,,41.08863863050232,,,,45.41069030761719
2016-03-07,42.55430645286879,43.24550319122155,42.47103119181916,43.22884750366211,3122800,0.0,0,0.012680463455577717,1.073851901043473,,,,41.26768289169131,,,,46.19348907470703
2016-03-08,42.83744793151541,43.22052240211437,42.17123629508976,42.246185302734375,5065600,0.0,0,-0.022731630789936896,1.0494414961058809,,,,41.57580646525096,,,,45.86038589477539
2016-03-09,42.4210636049495,42.57929104643522,41.63826535981411,41.688232421875,4737200,0.0,0,-0.01320717780460201,1.035581335671283,,,,41.94222162329467,,,,46.06856918334961
2016-03-10,42.071304830354215,42.16290952488494,41.471712776515005,42.09628677368164,4765400,0.0,0,0.009788238265350913,1.045717852527984,,,,41.94222162329467,,,,45.985294342041016
2016-03-11,42.371101051640025,42.8541032930891,42.254514413247065,42.68754959106445,3484900,0.0,0,0.014045486257768136,1.0604054682551687,,,,42.08795483741285,,,,46.34339141845703
2016-03-14,42.38775429868929,42.82078945157107,42.35444292485301,42.670894622802734,2748800,0.0,0,-0.0003901598574120868,1.0599917406088752,,,,42.26700204052334,,,,45.86038589477539
2016-03-15,42.212871771750414,42.33778783703034,41.69655817697191,42.29615020751953,3040800,0.0,0,-0.008782201980901183,1.050682679044761,,,,42.35860798386828,,,,45.94364929199219
2016-03-16,42.47102680008295,42.97068466820856,42.16290455396374,42.84577178955078,3033700,0.0,0,0.012994600674875123,1.0643358808949557,41.62827033996582,43.62542078850468,39.63111989142697,42.35860798386828,,,,46.19348907470703
2016-03-17,43.020645588124175,45.960305418925536,42.93737034756622,45.58556365966797,12089200,0.0,0,0.06394544328841723,1.1323953106065516,41.894754791259764,44.44170359537051,39.347805987149016,43.716009097720274,,,,46.06024932861328
2016-03-18,45.76045100351243,45.80208863055438,45.15253275380748,45.50229263305664,12733200,0.0,0,-0.0018266973121801033,1.1303267671363413,42.16873416900635,45.01586879298788,39.32159954502482,43.716009097720274,,,,46.7264518737793
2016-03-21,45.53560383752713,45.84372608859848,45.41901721154053,45.79376220703125,4917400,0.0,0,0.006405601940216554,1.1375671904689886,42.40648880004883,45.612159262179574,39.20081833791808,43.716009097720274,,,,46.8763542175293
2016-03-22,45.46897724135686,46.25177853823563,45.44399530268951,46.06856918334961,3535700,0.0,0,0.006000969631539954,1.1443936966328292,42.69212741851807,46.12835309274975,39.25590174428639,43.861745657375316,,,,45.81874465942383
2016-03-23,45.78543054894352,45.86870897541769,45.335736576224406,45.46897888183594,3780500,0.0,0,-0.013015170910286922,1.1294992170824978,42.95195007324219,46.40303838176532,39.500861764719055,43.97416835760377,,,,45.49396514892578
2016-03-24,45.110892342412896,45.35239502880314,44.83608146014774,45.29410171508789,3722700,0.0,0,-0.003846076403046461,1.1251550767964174,43.19178638458252,46.593017446698404,39.79055532246664,43.97416835760377,42.77082056519835,,,45.97697830200195
2016-03-28,45.31908263188786,45.48563631448732,44.93601138563219,45.244136810302734,3011000,0.0,0,-0.0011031216624948215,1.1239138938575373,43.39789581298828,46.77161968431144,40.024171941665124,43.97416835760377,42.77082056519835,,,45.52727127075195
2016-03-29,45.04426684453379,45.41068236490349,44.66119564004542,45.34406280517578,3343600,0.0,0,0.002208595453859763,1.1263961649740408,43.63190269470215,46.85914601425105,40.404659375153244,44.207341546099684,42.77082056519835,,,43.9533576965332
2016-03-30,45.80208063204274,45.87702961832868,45.21914442501284,45.435665130615234,2225900,0.0,0,0.002020161400909881,1.1286716670286543,43.823022270202635,47.00128186993252,40.64476267047275,44.59457444290092,42.77082056519835,,,44.119895935058594
2016-03-31,45.41902036700268,45.5605889436083,45.08591297525796,45.2857780456543,2941400,0.0,0,-0.003298886117988009,1.124948307734527,43.988326454162596,47.10865338555978,40.86799952276541,45.45648708914052,42.77082056519835,,,44.39471054077149
2016-04-01,44.22816423146313,45.61888071486607,44.16154148467268,45.59389877319336,3539400,0.0,0,0.0068039181578913865,1.1326023639522111,44.15321388244629,47.24655402792866,41.059873736963915,45.206660011454154,43.078944138758004,,,43.820106506347656
2016-04-04,45.6188872632188,45.66885433048415,44.60291564280623,45.06093597412109,4260700,0.0,0,-0.011689344702094817,1.1193629845095663,44.271883201599124,47.31228862737839,41.231477775819855,45.206660011454154,43.44535929680171,,,44.55294799804688
2016-04-05,45.00263560263302,45.1442041725914,44.28645696773272,44.5612678527832,3198800,0.0,0,-0.01108872043014919,1.1069506813144823,44.338504219055174,47.342348878148485,41.334659559961864,45.01928555150068,43.44535929680171,,,44.414310455322266
2016-04-06,44.75280530341089,44.76113155802497,43.8034502632939,44.319766998291016,4489600,0.0,0,-0.00541952386296618,1.1009515356819717,44.442183303833005,47.28727395939217,41.59709264827384,44.84023994081129,43.59109251091989,,,44.45630645751953
2016-04-07,44.1282315405447,44.66120078677309,43.9616778569115,44.028297424316406,4587100,0.0,0,-0.0065765141316255216,1.0937111123493244,44.55918655395508,47.116599914230065,42.001773193680094,44.84023994081129,43.77013971403038,,,43.53208160400391
2016-04-08,44.54460830363183,45.30242444660001,44.44467420054489,44.83607482910156,3714400,0.0,0,0.018346778141346665,1.1137771874783229,44.69617595672607,46.98823225970404,42.404119653748104,44.84023994081129,43.861745657375316,,,44.37229537963867
