Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,17.217298635922983,17.464844471770682,17.012432611318893,17.285587310791016,802000,0.0,0,,,,,,,,,,19.539112091064453
2016-02-19,17.652639157048704,18.070907484850444,17.45630942467592,17.567277908325195,1295200,0.0,0,0.01629626997737743,1.0162962699773774,,,,,,,,19.780118942260746
2016-02-22,17.712391031377486,17.917257045521392,17.712391031377486,17.78067970275879,1086200,0.0,0,0.012147687054717915,1.0286419190199396,,,,,,,,19.74569320678711
2016-02-23,17.76360688910406,18.147731678041986,17.652638410149954,18.130659103393555,819800,0.0,0,0.019683128344101686,1.048888809932132,,,,,,,,19.573545455932617
2016-02-24,17.977008087535005,18.18187408638629,17.891646847647745,18.10504913330078,741400,0.0,0,-0.0014125228402744883,1.0474072305311946,,,,,,,,19.461645126342773
2016-02-25,18.13919440488836,18.60867878529219,18.130658118028077,18.557462692260746,582100,0.0,0,0.024988253587659992,1.0735801080172567,,,,,,,,19.530502319335938
2016-02-26,18.574534991009585,18.69403974902394,18.344060133584563,18.42088508605957,704600,0.0,0,-0.007359713365240106,1.0656788661476262,,,,,,,,19.530502319335938
2016-02-29,18.429415598812007,18.659890384028703,18.344054386346965,18.36966323852539,1121000,0.0,0,-0.002780639871259094,1.062715597002458,,,,,,,,19.246456146240234
2016-03-01,18.48063529849952,18.813543929572923,18.429419212230545,18.66843032836914,723700,0.0,0,0.016264157157610093,1.0799997704859494,,,,17.912988270445908,,,,19.27227783203125
2016-03-02,18.625748938725888,18.745253682980543,18.36113059296342,18.719646453857425,892600,0.0,0,0.0027434618008808087,1.0829627086012377,,,,18.13492667712442,,,,19.38417625427246
2016-03-03,18.711109522354725,18.830614262485074,18.659893437746,18.81354331970215,1057500,0.0,0,0.0050159529495481525,1.0883947985936968,,,,18.241626336317516,,,,19.478858947753903
2016-03-04,18.79647161982241,18.933048937194688,18.67696524602413,18.89036750793457,844200,0.0,0,0.004083451316263753,1.092839205766629,,,,18.292843673672323,,,,19.513288497924805
2016-03-07,18.79647161982241,18.95865616662071,18.71111038943223,18.89036750793457,672800,0.0,0,0.0,1.092839205766629,,,,18.425151507134228,,,,19.478858947753903
2016-03-08,18.8903727030225,18.8903727030225,18.548929315690625,18.566001892089844,989600,0.0,0,-0.0171709531701002,1.0740741149419606,,,,18.544657142324393,,,,19.30671501159668
2016-03-09,18.60014704488828,18.80501307728741,18.455033401755923,18.566001892089844,1084900,0.0,0,0.0,1.0740741149419606,,,,18.651355276483837,,,,19.418601989746094
2016-03-10,18.676964262390225,18.719645689402498,18.32698470153941,18.46356201171875,1258700,0.0,0,-0.005517605834928774,1.068147797338211,,,,18.642820434080058,,,,19.599363327026367
2016-03-11,18.70257488770814,18.787936121677195,18.600142709449365,18.72818374633789,947400,0.0,0,0.01433210636448079,1.083456605182648,,,,18.642820434080058,,,,19.78873062133789
2016-03-14,18.66843040637972,18.79647143665221,18.54892403374602,18.770862579345703,606500,0.0,0,0.002278855952390968,1.0859256467165257,,,,18.642820434080058,,,,19.633798599243164
2016-03-15,18.617211651297467,18.77939781558114,18.617211651297467,18.711109161376957,664800,0.0,0,-0.003183306985289791,1.0824688120198276,,,,18.642820434080058,,,,19.27227783203125
2016-03-16,18.617218045199166,19.03548639936625,18.60868175697569,19.018415451049805,587000,0.0,0,0.01642373453238055,1.1002469924280225,18.451187801361083,19.357437876305607,17.54493772641656,18.68123555045283,,,,19.409996032714844
2016-03-17,18.958659923542225,19.40253710702757,18.873300304366897,19.22327995300293,891300,0.0,0,0.010771901711812415,1.1120987448891744,18.54807243347168,19.34127009013627,17.754874776807092,18.86476090428349,,,,19.728477478027344
2016-03-18,19.334244305477768,19.376925734080075,19.05255338922265,19.08669853210449,1074700,0.0,0,-0.007105000875623491,1.104197282332957,18.624043464660645,19.309597588047296,17.938489341273993,18.86476090428349,,,,19.909236907958984
2016-03-21,19.018414054795727,19.120846249696225,18.787939174074037,18.805011749267575,675800,0.0,0,-0.01475827694156262,1.0879012330421665,18.675260066986084,19.242876891612777,18.10764324235939,18.86476090428349,,,,19.909236907958984
2016-03-22,18.736720173649196,18.85622492522776,18.676966169729777,18.79647254943848,762000,0.0,0,-0.00045409170400689813,1.0874072261174632,18.70855073928833,19.21914891517588,18.197952563400783,18.86476090428349,,,,19.943660736083984
2016-03-23,18.84769023981086,18.94158776867228,18.745256423950195,18.745256423950195,764400,0.0,0,-0.0027247732442124972,1.084444288002175,18.740561103820802,19.168578755654586,18.31254345198702,18.975730570386794,,,,19.74569320678711
2016-03-24,18.69403774110069,18.83061505791313,18.46356290843093,18.787935256958008,493100,0.0,0,0.002276780431410108,1.0869133295360527,18.752084732055664,19.17201030567082,18.332159158440508,18.93305000772925,18.20748485917323,,,20.13302993774414
2016-03-28,19.34278238566999,19.615937041545795,19.257421148676254,19.539112091064453,7585600,0.0,0,0.03998187261307762,1.1303701598190192,18.80799608230591,19.32448041833326,18.29151174627856,19.03974997498836,18.536123233110857,,,19.9178409576416
2016-03-29,19.607969193317903,19.84897917018934,19.573538258474937,19.780118942260746,18223600,0.19,0,0.012334585628714922,1.144312807347451,18.878518867492676,19.5100806557103,18.246957079275052,19.156271039310134,18.75080879016965,,,20.313783645629883
2016-03-30,19.79733797659914,19.900629157980845,19.711262265740665,19.74569320678711,2915400,0.0,0,-0.0017404210548038757,1.142321221244262,18.932382011413573,19.660570827348145,18.204193195479,19.182096033205887,18.7766337840654,,,20.52037239074707
2016-03-31,19.633797972306144,19.805949426308736,19.564937719056694,19.573545455932617,7346800,0.0,0,-0.008718242963246303,1.1323621872953822,18.975076961517335,19.7476412033964,18.202512719638268,19.182096033205887,18.896138002814297,,,20.787202835083008
2016-04-01,19.48746669118749,19.547719198168732,19.323924641312008,19.461645126342773,2365600,0.0,0,-0.005716916735487354,1.1258885669562002,19.007482051849365,19.804477335609317,18.210486768089414,19.182096033205887,19.015643638004462,,,21.071252822875977
2016-04-04,19.45303435338239,19.633791846102383,19.409995682431845,19.530502319335938,1710700,0.0,0,0.0035380972444081227,1.1298720701924585,19.039488792419434,19.866286636248823,18.212690948590044,19.182096033205887,19.113806929760127,,,21.23479652404785
2016-04-05,19.43581888500217,19.58214708271916,19.37556638742884,19.530502319335938,1369800,0.0,0,0.0,1.1298720701924585,19.071495532989502,19.922202707417668,18.220788358561336,19.182096033205887,19.113806929760127,,,20.83023834228516
2016-04-06,19.50468163829672,19.52189710890252,19.194809734422822,19.246456146240234,1742900,0.0,0,-0.014543720814312433,1.1134395262476902,19.10551824569702,19.926217257045614,18.284819234348426,19.182096033205887,19.113806929760127,,,21.338083267211918
2016-04-07,19.17759602661701,19.32392424417463,19.12594961447363,19.27227783203125,1422500,0.0,0,0.0013416332645768136,1.1149333537541988,19.140832042694093,19.925225919408508,18.35643816597968,19.513289386227235,19.113806929760127,,,21.295045852661133
2016-04-08,19.375568519135324,19.521896732951397,19.19480936477072,19.38417625427246,1612200,0.0,0,0.0058061856110869225,1.1214068637500874,19.186862754821778,19.91207676501709,18.461648744626466,19.513289386227235,19.113806929760127,,,21.42416381835937
2016-04-11,19.41860644079709,19.53050536093776,19.323924633475396,19.478858947753903,1731700,0.0,0,0.004884535315787364,1.126884415179441,19.22439651489258,19.927915988511938,18.52087704127322,19.513289386227235,19.113806929760127,,,21.01100349426269
2016-04-12,19.55632553075035,19.625185768325764,19.34113708310749,19.513288497924805,1376800,0.0,0,0.0017675342412637463,1.1288762219692172,19.261517810821534,19.94317228791973,18.57986333372334,19.465949520391185,19.113806929760127,,,20.96796226501465
2016-04-13,19.59075786789457,19.6165810744865,19.40999870526645,19.478858947753903,972000,0.0,0,-0.0017644155763167912,1.126884415179441,19.29990530014038,19.937864172273173,18.66194642800759,19.379870730288005,19.113806929760127,,,20.769989013671875
2016-04-14,19.444435538295547,19.51329580164498,19.30671501159668,19.30671501159668,1698900,0.0,0,-0.008837475368498104,1.1169256019171483,19.314320278167724,19.93893202934628,18.68970852698917,19.379870730288005,19.113806929760127,,,21.071252822875977
2016-04-15,19.32392020412696,19.470248391091776,19.29809700345412,19.418601989746094,1086400,0.0,0,0.005795236428476125,1.123398449853276,19.324086380004882,19.948807986687957,18.699364773321808,19.375567691399695,19.113806929760127,,,21.002389907836918
2016-04-18,19.4186041853928,19.60797106155725,19.280883716413648,19.599363327026367,1218500,0.0,0,0.009308668944125076,1.1338557941153036,19.349719619750978,19.97545716231151,18.723982077190445,19.375567691399695,19.182096033205887,,,21.338083267211918
2016-04-19,19.685441079730367,19.831769298472413,19.521897390134512,19.78873062133789,879300,0.0,0,0.009661910499429105,1.1448110073173048,19.398905563354493,19.999523288973506,18.79828783773548,19.47885945647302,19.182096033205887,,,21.415552139282227
2016-04-20,19.823165533044374,19.86620257704029,19.590761555247248,19.633798599243164,1027700,0.0,0,-0.007829305732610536,1.1358479319349597,19.440771865844727,19.980614229591314,18.90092950209814,19.530505970905505,19.182096033205887,,,21.363910675048828
2016-04-21,19.676833185032837,19.676833185032837,19.220633061645515,19.27227783203125,1114100,0.0,0,-0.01841318506882561,1.1149333537541986,19.467122936248778,19.910467697535744,19.023778174961812,19.543417819342903,19.182096033205887,,,21.458589553833008
2016-04-22,19.37556673709051,19.5477164987271,19.332528065363267,19.409996032714844,1382800,0.0,0,0.007145922339013788,1.1229005809133021,19.498225975036622,19.814506365401297,19.181945584671947,19.543417819342903,19.182096033205887,,,21.3122673034668
2016-04-25,19.40139175115568,19.728477478027344,19.160380092258197,19.728477478027344,1125100,0.0,0,0.016408114910261284,1.1413252626777268,19.507694244384766,19.839435106698556,19.175953382070976,19.513291334649246,19.182096033205887,,,21.243406295776367
2016-04-26,19.728479377698783,19.95227558784791,19.642403659678696,19.909236907958984,1405100,0.0,0,0.00916236086301958,1.1517824965964607,19.514150142669678,19.87119110659286,19.157109178746495,19.556327840053054,19.20791924813942,,,21.355304718017575
2016-04-27,19.943667851870128,19.95227558784791,19.65101139565648,19.909236907958984,1257500,0.0,0,0.0,1.1517824965964607,19.52232732772827,19.906942081751303,19.137712573705237,19.556327840053054,19.20791924813942,,,21.50163459777832
2016-04-28,19.874800514588404,20.21910162206629,19.840369582962023,19.943660736083984,1015200,0.0,0,0.0017290380482257728,1.1537739723563565,19.54083309173584,19.967337844519054,19.114328338952628,19.689740857162242,19.34133226524861,,,21.56188201904297
2016-04-29,19.91784298674644,19.95227392779288,19.504681544734893,19.74569320678711,1635500,0.0,0,-0.00992633859533587,1.1423212212442615,19.555035495758055,19.98898040285744,19.12109058865867,19.689740857162242,19.34133226524861,,,21.742645263671875
