Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,56.02013736192151,56.49488428871745,55.01367257318272,55.1845817565918,222600,0.0,0,,,,,,,,,,57.84315490722656
2016-02-19,55.27004309674837,55.8492349976836,54.23509452508511,55.44095230102539,255700,0.0,0,0.004645691536893315,1.0046456915368933,,,,,,,,59.22446060180664
2016-02-22,55.934682557274485,56.49488407364228,55.46942897709176,55.801753997802734,245700,0.0,0,0.006507855327201328,1.0111837803525114,,,,,,,,59.586463928222656
2016-02-23,55.64033460360094,56.77023453095651,54.88074029657495,55.2795295715332,209500,0.0,0,-0.009358566511907362,1.0017205496883206,,,,,,,,60.62482833862305
2016-02-24,54.56740115092641,54.7193199898402,52.87729999322576,54.39649200439453,365200,0.0,0,-0.01597404272400682,0.9857190228300837,,,,,,,,61.39644241333008
2016-02-25,54.59589364478672,55.02316658032612,52.26963310421127,54.92821502685547,326300,0.0,0,0.009774950605601296,0.9953543775892494,,,,,,,,60.46286392211914
2016-02-26,55.213068143863296,55.79225634269783,55.213068143863296,55.77326965332031,227800,0.0,0,0.01538470940757275,1.0106676154460155,,,,,,,,59.86272048950195
2016-02-29,55.440936188284574,56.48538142443502,55.440936188284574,56.07709884643555,328800,0.0,0,0.005447577217613464,1.0161733053224988,,,,,,,,60.862979888916016
2016-03-01,55.64034335019934,57.254483770140205,55.34600254734936,57.21650314331055,297700,0.0,0,0.02031853145604412,1.0368204545914863,,,,54.76205843717574,,,,60.46286392211914
2016-03-02,56.96963239896678,57.82417833376395,56.58983340082767,57.45387268066406,215100,0.0,0,0.0041486201412723744,1.0411218288122877,,,,55.04690571898762,,,,60.63433837890625
2016-03-03,57.44437558023338,57.74821331006879,56.47589145812121,57.406394958496094,210100,0.0,0,-0.0008263624356856791,1.0402614848419849,,,,55.04690571898762,,,,60.510501861572266
2016-03-04,57.71972387781948,58.81163947824472,56.75123985263944,58.6787109375,346800,0.0,0,0.022163314382026122,1.063317127170051,,,,55.540636291228,,,,60.5295524597168
2016-03-07,58.18498293438744,59.21993139294115,57.90013549906742,58.40336608886719,270900,0.0,0,-0.004692414748614482,1.0583276022000638,,,,55.744782248576215,,,,62.76821517944336
