Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.54912018791505,16.81364133120446,16.42512609908194,16.714445114135742,2486000,0.0,0,,,,,,,,,,18.094913482666016
2016-02-19,16.63177899974635,16.94589737938554,16.615246038536398,16.797103881835938,1882900,0.0,0,0.004945349195606186,1.0049453491956062,,,,,,,,18.70661354064941
2016-02-22,16.91283422522531,17.21042126903298,16.91283422522531,17.127758026123047,2822100,0.0,0,0.019685187792680914,1.024727887115903,,,,,,,,18.491697311401367
2016-02-23,17.111220608750088,17.193882245859196,16.888030404548296,16.962427139282227,1466200,0.0,0,-0.009652803746331484,1.0148363899281803,,,,,,,,18.632219314575195
2016-02-24,16.871501058697405,16.98722863676351,16.623512940935747,16.772306442260742,2049500,0.0,0,-0.01120834273658844,1.0034617558483032,,,,,,,,18.409029006958008
2016-02-25,16.89630393043433,17.243488311767578,16.89630393043433,17.243488311767578,2467500,0.0,0,0.028092848835602702,1.0316518552676581,,,,,,,,18.55781936645508
2016-02-26,17.20215037571216,17.367476819135298,17.14428659351501,17.193883895874023,3100200,0.0,0,-0.0028767042373730733,1.0286840980041159,,,,,,,,18.45862579345703
2016-02-29,17.160820588902446,17.433608133345363,17.061624401527787,17.094690322875977,3588500,0.0,0,-0.0057691196240919895,1.022749496387329,,,,,,,,18.53302574157715
2016-03-01,17.185619687384275,17.615465619654035,17.136020806350555,17.582401275634766,3177500,0.0,0,0.028529967115352717,1.0519285058865029,,,,17.020295859367987,,,,18.483428955078125
2016-03-02,17.532801756757216,17.665063858032227,17.036825577822672,17.665063858032227,2599100,0.0,0,0.004701438734196817,1.0568740833096835,,,,17.140154948284312,,,,18.690082550048828
2016-03-03,17.698127112019424,17.830387628487642,17.607197415696376,17.780790328979492,2030600,0.0,0,0.0065511493124121856,1.0637978232338638,,,,17.226950284711695,,,,18.61568832397461
2016-03-04,17.77252604308517,17.979183322655928,17.681596335539663,17.946117401123047,1297100,0.0,0,0.009298072193905771,1.073689092194012,,,,17.301348131795837,,,,18.56609344482422
