Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,12.145450524981166,12.269845962524414,12.122833319765132,12.269845962524414,1500,0.0,0.0,,,,,,,,,,12.43947696685791
2016-02-19,12.298116513347846,12.298116513347846,12.043672561645508,12.043672561645508,3450,0.0,0.0,-0.018433271417563346,0.9815667285824367,,,,,,,,12.281153678894045
2016-02-22,12.043673110756352,12.100216932694911,11.874044071505852,11.975821495056152,6600,0.0,0.0,-0.005633752183319518,0.9760368248822116,,,,,,,,12.55256175994873
2016-02-23,11.96451187133789,11.96451187133789,11.96451187133789,11.96451187133789,750,0.0,0.0,-0.0009443714339705256,0.9751150835862895,,,,,,,,12.224610328674316
2016-02-24,12.128489494323732,12.128489494323732,12.128489494323732,12.12848949432373,150,0.0,0.0,0.013705333301449851,0.9884793608141107,,,,,,,,12.235920906066896
2016-02-25,12.004090197170116,12.134140314543597,11.99843630141969,12.11717700958252,2250,0.0,0.0,-0.0009327200016543413,0.9875573863430569,,,,,,,,12.235920906066896
2016-02-26,12.11717700958252,12.11717700958252,12.11717700958252,12.11717700958252,150,0.0,0.0,0.0,0.9875573863430569,,,,,,,,12.354662895202637
2016-02-29,12.10022079070435,12.14545440673828,11.975825313403591,12.14545440673828,3150,0.0,0.0,0.002333662133795489,0.9898620116205157,,,,,,,,12.43947696685791
2016-03-01,11.99278653905194,12.145452292044247,11.975823228244364,12.015403747558594,2100,0.0,0.0,-0.010707763976910867,0.979262802830373,,,,12.08608029242685,,,,12.863550186157228
2016-03-02,11.992784256618052,12.043672561645508,11.975820949038887,12.043672561645508,2100,0.0,0.0,0.0023527144556134694,0.9815667285824367,,,,12.08608029242685,,,,12.614758491516112
2016-03-03,12.185031629525076,12.185031629525076,12.004093170166016,12.004093170166016,1350,0.0,0.0,-0.0032863224466544994,0.9783409838094069,,,,12.029537850515464,,,,12.546905517578123
2016-03-04,11.98713183249769,12.252884436878432,11.98713183249769,12.015403747558594,1350,0.0,0.0,0.0009422267248548888,0.9792628028303729,,,,12.108698154108161,,,,12.507328987121582
2016-03-07,12.021057951575656,12.083255680981445,11.992786844649531,11.998440742492676,7200,0.0,0.0,-0.0014117715411240406,0.9778803074740556,,,,12.11435269295866,,,,12.548700332641602
2016-03-08,12.071945190429686,12.071945190429686,12.071945190429686,12.071945190429688,450,0.0,0.0,0.0061261666840337625,0.9838709652346759,,,,12.11435269295866,,,,12.617177963256836
2016-03-09,12.043673110756352,12.043673110756352,11.964512892439451,11.975821495056152,1950,0.0,0.0,-0.00796256890312419,0.9760368248822114,,,,12.108698664658942,,,,12.445982933044434
2016-03-10,12.20765001986513,12.20765001986513,11.958860726291965,12.015403747558594,3900,0.0,0.0,0.003305180568930588,0.9792628028303728,,,,12.1058725815852,,,,12.309025764465332
2016-03-11,12.02105597314103,12.156759205304756,11.987130165100098,11.987130165100098,1950,0.0,0.0,-0.002353111310490985,0.9769584884530895,,,,12.1058725815852,,,,12.554407119750977
2016-03-14,11.99278653905194,12.015403747558594,11.99278653905194,12.015403747558594,1350,0.0,0.0,0.0023586615035526837,0.9792628028303728,,,,12.1058725815852,,,,12.400328636169434
2016-03-15,12.343352484063503,12.343352484063503,12.071945190429686,12.071945190429688,1500,0.0,0.0,0.004705746395128996,0.9838709652346758,,,,12.151106605177734,,,,12.640005111694336
2016-03-16,12.06063764652034,12.190686185419905,11.87404527992775,12.02105712890625,6150,0.0,0.0,-0.004215398655370017,0.979723556890768,12.049893522262574,12.196518061055142,11.903268983470005,12.108698881995625,,,,12.30331802368164
2016-03-17,11.941897503321927,12.224612611734557,11.941897503321927,12.100218772888184,5250,0.0,0.0,0.00658524813026462,0.986175279611959,12.041412162780762,12.15067424679328,11.932150078768245,12.108698881995625,,,,12.274785995483398
2016-03-18,12.04367302681619,12.439474924497151,12.04367302681619,12.416857719421388,7050,0.0,0.0,0.026168034849309407,1.0119815486963724,12.060071420669555,12.257630911073676,11.862511930265434,12.15676010221245,,,,12.274785995483398
2016-03-21,12.445128821338566,12.445128821338566,12.416857719421388,12.416857719421388,600,0.0,0.0,0.0,1.0119815486963724,12.082123231887817,12.329845218299447,11.834401245476187,12.159587050633156,,,,12.554407119750977
2016-03-22,12.298116510046912,13.22542269094352,12.298116510046912,12.812658309936523,1050,0.0,0.0,0.03187606715474067,1.0442395405019764,12.124530553817749,12.5235317042716,11.725529403363899,12.549733985435633,,,,12.834027290344238
2016-03-23,12.01540287536386,12.490365028381348,12.01540287536386,12.490365028381348,600,0.0,0.0,-0.025154286781005397,1.0179724396321244,12.14262433052063,12.5726648804037,11.712583780637559,12.549733985435633,,,,12.902506828308104
