Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.948887704696011,8.003084182739258,7.948887704696011,8.003084182739258,2300,0.0,0,,,,,,,,,,8.355364799499512
2016-02-19,7.994051933288573,8.19277349943969,7.994051933288573,7.994051933288574,1800,0.0,0,-0.0011285960817660756,0.9988714039182339,,,,,,,,8.292135238647461
2016-02-22,7.994051933288573,7.994051933288573,7.994051933288573,7.994051933288574,0,0.0,0,0.0,0.9988714039182339,,,,,,,,8.47279167175293
2016-02-23,8.003082852563397,8.19277221706186,7.461113855023037,7.542409420013428,6800,0.0,0,-0.05649732038822908,0.9424378461844253,,,,,,,,8.301165580749512
2016-02-24,7.804363143701134,8.084380309260336,7.73210059378666,7.768231868743896,4400,0.0,0,0.02994035939381101,0.9706547740055161,,,,,,,,8.445694923400879
2016-02-25,7.804361820220947,7.804361820220947,7.587573345803428,7.804361820220947,3000,0.0,0,0.0046509877778524444,0.97516927749593,,,,,,,,8.47279167175293
2016-02-26,7.804361820220947,7.804361820220947,7.804361820220947,7.804361820220947,0,0.0,0,0.0,0.97516927749593,,,,,,,,8.47279167175293
2016-02-29,7.813396551371901,7.858560867566645,7.67790446422535,7.69597053527832,15600,0.0,0,-0.013888551996882992,0.9616255882796649,,,,,,,,8.47279167175293
2016-03-01,7.912757873390497,8.030184745788574,7.677904128594341,8.030184745788574,12500,0.0,0,0.04342716866939855,1.0033862648986955,,,,7.826943677231364,,,,8.47279167175293
2016-03-02,8.003083055057424,8.680544965202024,8.003083055057424,8.219871520996094,23500,0.0,0,0.02362171994946949,1.0270879742492767,,,,8.07082941011253,,,,8.310197830200195
2016-03-03,8.219872915780169,8.319233702677233,7.985019207000732,7.985019207000732,700,0.0,0,-0.028571287689287628,0.9977427482547929,,,,8.07082941011253,,,,8.400527000427246
2016-03-04,8.066312789916992,8.066312789916992,8.066312789916992,8.066312789916992,200,0.0,0,0.010180762351202244,1.0079005300624104,,,,8.07082941011253,,,,8.635384559631348
2016-03-07,8.093410828020128,8.526985992756805,7.975984005544626,8.400527000427246,22700,0.0,0,0.041433331339199464,1.049661206681441,,,,8.134059155502726,,,,8.581186294555664
2016-03-08,8.17470802635018,8.373430447430433,8.156641960144043,8.156641960144043,1200,0.0,0,-0.02903211194616706,1.0191873250235166,,,,8.134059155502726,,,,8.554083824157715
2016-03-09,8.400527723803208,8.400527723803208,8.328265190124512,8.328265190124512,300,0.0,0,0.021040917428897243,1.040631961373915,,,,8.179224546898183,,,,8.52698802947998
2016-03-10,8.400527000427246,8.400527000427246,8.400527000427246,8.400527000427246,1500,0.0,0,0.008676694203784585,1.049661206681441,,,,8.179224546898183,,,,8.581186294555664
2016-03-11,8.292135238647461,8.292135238647461,8.292135238647461,8.292135238647461,800,0.0,0,-0.012902971655739282,1.0361174578835013,,,,8.179224546898183,,,,8.716676712036133
2016-03-14,8.355364100452753,8.545053482055664,8.310199797892551,8.545053482055664,1000,0.0,0,0.03050097907586191,1.0677200547865413,,,,8.328264485373325,,,,8.508922576904297
2016-03-15,8.563117512231551,8.563117512231551,8.34632992338862,8.41859245300293,1600,0.0,0,-0.01479932563538644,1.0519185180083226,,,,8.269550758888089,,,,8.49085807800293
2016-03-16,8.436659812927246,8.436659812927246,8.436659812927246,8.436659812927246,200,0.0,0,0.0021461259735731097,1.0541760676619027,8.094315695762635,8.64678616143815,7.54184523008712,8.269550758888089,,,,8.52698802947998
2016-03-17,8.436659812927246,8.436659812927246,8.436659812927246,8.436659812927246,0,0.0,0,0.0,1.0541760676619027,8.115994477272034,8.686377506802568,7.545611447741501,8.269550758888089,,,,8.7799072265625
2016-03-18,8.346329091405696,8.346329091405696,8.310197830200195,8.310197830200195,2100,0.0,0,-0.01498957946997892,1.0383744117203348,8.131801772117615,8.705339378975543,7.558264165259688,8.359879736187796,,,,8.7799072265625
2016-03-21,8.418593006091616,8.54505287194353,8.328265268857985,8.337297439575195,4600,0.0,0,0.003261006528210153,1.0417605574556812,8.148964047431946,8.725553950968225,7.572374143895667,8.427626375439505,,,,8.617316246032715
2016-03-22,8.400527000427246,8.400527000427246,8.400527000427246,8.400527000427246,200,0.0,0,0.007583939677132667,1.0496612066814413,8.191869926452636,8.705114273215512,7.678625579689759,8.427626375439505,,,,8.834104537963867
