Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.7636309082578,7.971651446140656,7.674479249165148,7.949363708496094,150900,0.0,0,,,,,,,,,,8.028119087219238
2016-02-19,7.941937333273578,8.239110355015503,7.941937333273578,8.231680870056152,115400,0.0,0,0.03551443510608587,1.0355144351060859,,,,,,,,8.201006889343262
2016-02-22,8.298541477704433,8.35054643445983,8.03851527689866,8.172243118286133,119600,0.0,0,-0.00722060933948887,1.0280373899047834,,,,,,,,8.201006889343262
2016-02-23,8.179673844258696,8.320830480568707,8.053375465632342,8.08309268951416,85800,0.0,0,-0.010908930079734258,1.0168226018989597,,,,,,,,8.14087200164795
2016-02-24,7.986510646323395,8.105379528627296,7.897358984595469,7.9642229080200195,41600,0.0,0,-0.014705977781047208,1.001869231308167,,,,,,,,8.32127857208252
2016-02-25,8.01308180209258,8.05066675745972,7.817640607682177,7.855225563049316,67000,0.125,0,-0.013685873214440258,0.9881577760310347,,,,,,,,8.283692359924316
2016-02-26,7.877777705494309,7.930396939482771,7.8176420525419505,7.900329113006592,54900,0.0,0,0.005741852935381209,0.9938316326579583,,,,,,,,8.336313247680664
2016-02-29,7.8552246488631265,8.125835722514259,7.8552246488631265,8.005563735961914,175500,0.0,0,0.013320283427442403,1.00706975168412,,,,,,,,8.276175498962402
2016-03-01,8.06570025756805,8.170937988544,7.960463243465491,8.073217391967773,64200,0.0,0,0.008450829727574494,1.0155803266793932,,,,8.01251284181249,,,,8.14838695526123
2016-03-02,8.035633873522574,8.125838068699956,7.915362569117425,8.020600318908691,93300,0.0,0,-0.006517484975870014,1.0089612971584712,,,,8.084093521071004,,,,8.118322372436523
2016-03-03,8.073219210557617,8.155906273834047,8.043151383058975,8.14087200164795,56300,0.0,0,0.014995346726817349,1.024091021643302,,,,8.084093521071004,,,,8.14087200164795
2016-03-04,8.140872219896774,8.14838935619135,7.998050214667696,8.095770835876465,84100,0.0,0,-0.005540090270717224,1.018417464937967,,,,8.069235544125442,,,,8.22355842590332
2016-03-07,8.05818384004172,8.125836615892446,7.975496795391545,8.073217391967773,58300,0.0,0,-0.0027858303262174866,1.0155803266793932,,,,7.994289298113089,,,,8.388932228088379
