Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,37.84999847412109,37.900001525878906,36.75,37.18999862670898,307700,0,0,,,,,,,,,,32.869998931884766
2016-02-19,37.0,38.709999084472656,36.630001068115234,38.45000076293945,401900,0,0,0.033880133981117444,1.0338801339811174,,,,,,,,34.88999938964844
2016-02-22,39.0,40.29999923706055,38.8650016784668,40.0,828100,0,0,0.04031207298582262,1.0755579854007564,,,,,,,,35.77000045776367
2016-02-23,40.15999984741211,41.68999862670898,39.34000015258789,41.63999938964844,933900,0,0,0.040999984741211026,1.119655846390475,,,,,,,,37.31999969482422
2016-02-24,40.63999938964844,41.25,38.560001373291016,40.5,688000,0,0,-0.027377507357308928,1.089002460218266,,,,,,,,36.84999847412109
2016-02-25,40.59999847412109,40.900001525878906,37.81999969482422,38.20000076293945,733600,0,0,-0.05679010461877898,1.027157896572363,,,,,,,,36.09000015258789
2016-02-26,38.5,40.4900016784668,38.43999862670898,40.20000076293945,551000,0,0,0.052356019896741435,1.0809357958424006,,,,,,,,36.72999954223633
2016-02-29,40.20000076293945,42.90999984741211,40.025001525878906,41.630001068115234,885800,0,0,0.03557214621981064,1.119387002026334,,,,,,,,37.65999984741211
2016-03-01,42.25,42.25,39.29999923706055,41.29999923706055,1082000,0,0,-0.007927019519282208,1.1105135994116404,,,,39.77000045776367,,,,36.68999862670898
2016-03-02,41.34999847412109,41.68000030517578,39.900001525878906,40.27000045776367,502800,0,0,-0.024939438216081244,1.0828180141109958,,,,39.77000045776367,,,,37.02999877929688
2016-03-03,40.470001220703125,42.0,40.20000076293945,41.22999954223633,620800,0,0,0.023839063162652163,1.1086313811430453,,,,40.364999771118164,,,,36.61000061035156
2016-03-04,41.400001525878906,43.9900016784668,40.54999923706055,41.9900016784668,1181100,0,0,0.018433231740687228,1.1290670403066532,,,,40.90500068664551,,,,37.290000915527344
2016-03-07,42.400001525878906,43.5,40.79999923706055,42.22999954223633,2778800,0,0,0.00571559547930689,1.1355203307780644,,,,40.90500068664551,,,,37.400001525878906
2016-03-08,38.43000030517578,39.45000076293945,37.03099822998047,37.22999954223633,4462200,0,0,-0.11839924352827069,1.0010755826029698,,,,40.51049995422363,,,,37.470001220703125
2016-03-09,37.58000183105469,37.83000183105469,35.400001525878906,36.209999084472656,1788100,0,0,-0.027397272906396708,0.9736488416664661,,,,39.69500160217285,,,,37.72999954223633
2016-03-10,36.7400016784668,36.7400016784668,34.5,35.02000045776367,1285800,0,0,-0.032863812670441916,0.9416510285271467,,,,39.2450008392334,,,,36.68999862670898
2016-03-11,35.459999084472656,35.459999084472656,34.220001220703125,34.58000183105469,1070700,0,0,-0.012564209621860223,0.9298199276140913,,,,39.10500144958496,,,,36.47999954223633
2016-03-14,34.439998626708984,35.59000015258789,33.880001068115234,35.25,952300,0,0,0.019375307503414207,0.9478354746344166,,,,38.935001373291016,,,,37.150001525878906
2016-03-15,35.09000015258789,35.099998474121094,33.75,34.06999969482422,943800,0,0,-0.033475185962433485,0.9161065058592381,,,,38.8700008392334,,,,37.5
2016-03-16,34.0,34.08000183105469,33.400001525878906,33.4900016784668,854800,0,0,-0.01702371651167145,0.9005109684089926,38.53400020599365,44.305054498132925,32.762945913854374,38.69500160217285,,,,37.77999877929688
2016-03-17,33.880001068115234,34.849998474121094,33.099998474121094,34.290000915527344,981100,0,0,0.023887703701577445,0.9220221076023671,38.38900032043457,44.430239091272725,32.34776154959641,38.29999923706055,,,,37.5099983215332
2016-03-18,34.68000030517578,35.150001525878906,34.54999923706055,34.84000015258789,859500,0,0,0.01603963903108241,0.9368110093869869,38.20850028991699,44.44634635660512,31.970654223228863,36.27499961853027,,,,38.43000030517578
2016-03-21,34.7599983215332,35.09000015258789,33.40999984741211,33.720001220703125,696900,0,0,-0.032146926721571045,0.9066954145162625,37.89450035095215,44.3703428618888,31.4186578400155,35.46500015258789,,,,37.52000045776367
2016-03-22,33.79999923706055,33.9900016784668,33.130001068115234,33.77000045776367,608600,0,0,0.001482776846100764,0.9080398414833729,37.50100040435791,43.97506132641229,31.026939482303533,34.920000076293945,,,,37.52999877929688
2016-03-23,33.59000015258789,34.0,32.75,32.810001373291016,660500,0,0,-0.028427570964155935,0.8822264744513234,37.11650047302246,43.745709561192804,30.48729138485212,34.170000076293945,,,,36.52000045776367
2016-03-24,32.63999938964844,32.91999816894531,32.25,32.88999938964844,507900,0,0,0.0024382204513573313,0.8843775370840595,36.85100040435791,43.70926358315999,29.992737225555835,33.920000076293945,38.1200008392334,,,35.13999938964844
