Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,157.3610268599397,158.37611835437554,156.18803938310876,157.03018188476562,552800,0.0,0,,,,,,,,,,165.14337158203125
2016-02-19,156.39856859745535,157.71442193902047,154.28568592473223,155.95494079589844,550700,0.0,0,-0.00684735301176842,0.9931526469882316,,,,,,,,168.04574584960938
2016-02-22,158.32347904871492,159.74460025995458,156.96251251248336,157.64675903320312,593100,0.0,0,0.010848122083665146,1.003926488150475,,,,,,,,166.3238525390625
2016-02-23,157.315916509416,159.91754027241453,156.39857777957317,159.05284118652344,392300,0.0,0,0.008919194799457797,1.0128807040626246,,,,,,,,165.67723083496094
2016-02-24,157.37606238919997,161.86500300493728,156.00756940291836,161.10556030273438,516000,0.0,0,0.01290589404689535,1.0259528351114016,,,,,,,,166.48928833007812
2016-02-25,161.74470776806692,164.368899655934,160.2483902745269,161.8499755859375,428000,0.0,0,0.004620667851589211,1.0306934223938475,,,,,,,,165.49676513671875
2016-02-26,161.69957698006462,164.27864397307954,161.44392823218502,163.35379028320312,324100,0.0,0,0.009291411332139177,1.0402700189386391,,,,,,,,164.89523315429688
2016-02-29,162.97784185656266,164.79747774524336,160.5792272617873,160.59426879882812,939800,0.0,0,-0.0168929137156284,1.0226968272677537,,,,,,,,167.94798278808594
2016-03-01,161.78228889282585,163.61696621740288,159.92505500059664,162.64698791503906,642000,0.0,0,0.012782019754280949,1.0357689583165306,,,,159.5415818349878,,,,168.5946502685547
2016-03-02,162.66204218167206,164.2711424823303,160.37621037849524,164.1508331298828,636800,0.0,0,0.009246068643025351,1.0453457492034401,,,,159.5415818349878,,,,168.5345001220703
2016-03-03,164.37641378556737,167.07579040090158,162.52669474076188,165.14337158203125,404100,0.0,0,0.006046502678199062,1.0516664350756428,,,,161.54167990190996,,,,168.80519104003906
2016-03-04,166.40658494270534,167.82019117683677,164.7749280423861,167.43670654296875,766000,0.0,0,0.013886933147651881,1.0662708565531676,,,,161.91388028987757,,,,169.30145263671875
2016-03-07,165.55691290979365,167.25625096224704,165.48172816947735,167.04571533203125,702500,0.0,0,-0.002335158275686422,1.0637809453383642,,,,161.91388028987757,,,,169.35409545898438
2016-03-08,166.62464813498647,166.76750258707057,164.09820903745484,164.12828063964844,407600,0.0,0,-0.01746488789960232,1.0452021303782968,,,,163.8726230887167,,,,169.28640747070312
2016-03-09,164.66965014045147,166.6171103725314,164.13578458259815,165.39149475097656,326600,0.0,0,0.007696504870489562,1.0532465336653993,,,,163.8726230887167,,,,170.22630310058594
2016-03-10,166.02310412512702,166.2486812864107,162.18081177147613,164.2109832763672,423800,0.0,0,-0.0071376794579843805,1.0457287975178626,,,,163.8726230887167,,,,169.24880981445312
2016-03-11,164.98546187271313,166.4968094018322,164.30874183838077,166.3013153076172,457700,0.0,0,0.01272955066429371,1.0590404552269772,,,,163.8726230887167,,,,170.72256469726562
2016-03-14,165.12080651550795,165.9103093679109,163.43651005216418,164.5718994140625,525900,0.0,0,-0.010399291733536153,1.048027184575455,,,,164.09820077766602,,,,172.5647735595703
2016-03-15,163.42899308182749,165.26365899942482,162.85001438671273,164.73731994628906,343900,0.0,0,0.0010051566082394103,1.0490806160256456,,,,165.00050147415647,,,,171.7827911376953
2016-03-16,164.48918957299216,166.75246475760994,164.03052021590997,165.42156982421875,220600,0.0,0,0.004153581460186295,1.0534380578226106,162.88873977661132,169.44956075445353,156.3279187987691,165.00050147415647,,,,170.5270538330078
2016-03-17,164.7749257340763,172.9407366267783,164.29369979543938,170.53460693359375,1250500,0.0,0,0.03090913183092292,1.085998913627561,163.56396102905273,170.35225061489365,156.77567144321182,167.5607741991272,,,,168.75254821777344
2016-03-18,171.06844574630773,171.8579600288888,169.12098559638335,169.23377990722656,832300,0.0,0,-0.007627935758949711,1.0777149836801208,164.22790298461913,170.48025041049954,157.97555555873873,167.5607741991272,,,,173.61746215820312
2016-03-21,168.94803585193992,169.69995197645017,167.7900785951296,168.32394409179688,473200,0.0,0,-0.005376206901059888,1.0719209649474841,164.76176223754882,170.46916702455093,159.05435745054672,167.5607741991272,,,,174.92578125
2016-03-22,167.6698060111518,169.15859694958496,166.02310761450195,168.11343383789062,310500,0.0,0,-0.0012506257207913762,1.0705803930180653,165.21479187011718,170.4517910569877,159.97779268324666,167.5607741991272,,,,172.87306213378906
2016-03-23,168.0382419887178,168.925509138569,166.04566849597006,166.13589477539062,480800,0.0,0,-0.011763123370657658,1.0579870237767866,165.46630859375,170.3579099284026,160.5747072590974,167.8953755067455,,,,171.33914184570312
2016-03-24,165.20352202214107,165.707304525786,162.31615494284586,165.1809539794922,355100,0.0,0,-0.005747949876752867,1.0519057673938625,165.63285751342772,170.23588390915245,161.029831117703,167.62844578481207,163.61321127575525,,,169.55711364746094
2016-03-28,165.083216904531,165.57195788338973,163.33125064482988,165.14337158203125,271500,0.0,0,-0.000227522583902795,1.0516664350756428,165.72233657836915,170.21162575767272,161.23304739906558,167.62844578481207,163.61321127575525,,,170.301513671875
2016-03-29,164.53429877758032,168.42921895880426,163.88012391993843,168.04574584960938,608600,0.0,0,0.01757487593824769,1.0701493422005164,166.09491043090821,170.01496994314908,162.17485091866735,167.62844578481207,164.47415301484833,,,170.34661865234375
2016-03-30,168.63975569202793,169.27136251374668,166.1358734987893,166.3238525390625,484400,0.0,0,-0.010246574834973043,1.0591839768810616,166.27875366210938,169.8616474816092,162.69585984260956,167.62844578481207,164.47415301484833,,,170.99327087402344
2016-03-31,166.1208586877752,166.64720926388105,164.43657355889874,165.67723083496094,434300,0.0,0,-0.0038877268307003776,1.055066158915493,166.35507354736328,169.81501706195775,162.8951300327688,167.08705748586732,164.47415301484833,,,168.47433471679688
2016-04-01,164.226024634546,166.80509176619904,163.19589160958265,166.48928833007812,415800,0.0,0,0.004901442950396184,1.060237505502311,166.42236938476563,169.83699661086766,163.0077421586636,166.008053459648,166.43289581368748,,,169.6849365234375
2016-04-04,166.15844361055423,166.5569582905529,164.7222923455266,165.49676513671875,380300,0.0,0,-0.005961483788624378,1.0539169168011675,166.32537231445312,169.72931549235884,162.9214291365474,165.79375872829627,166.43289581368748,,,187.60308837890625
