Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,7.579999923706055,7.679999828338623,7.53000020980835,7.559999942779541,268300,0,0,,,,,,,,,,7.630000114440918
2016-02-19,7.559999942779541,7.840000152587891,7.539999961853027,7.710000038146973,262000,0,0,0.019841282606185118,1.0198412826061851,,,,,,,,8.010000228881836
2016-02-22,7.699999809265137,7.710000038146973,7.460000038146973,7.480000019073486,475200,0,0,-0.029831390134307245,0.9894179994296877,,,,,,,,8.020000457763672
2016-02-23,7.480000019073486,7.630000114440918,7.480000019073486,7.570000171661377,332800,0,0,0.012032105930266823,1.0013227816081383,,,,,,,,8.069999694824219
2016-02-24,7.5,7.619999885559082,7.380000114440918,7.619999885559082,226300,0,0,0.006604981871054738,1.007936500427734,,,,,,,,8.149999618530273
2016-02-25,7.619999885559082,7.690000057220459,7.510000228881836,7.650000095367432,247300,0,0,0.003937035467048267,1.0119047821784506,,,,,,,,8.140000343322754
2016-02-26,7.670000076293945,7.78000020980835,7.599999904632568,7.71999979019165,185800,0,0,0.009150286791056228,1.0211640011406247,,,,,,,,7.920000076293945
2016-02-29,7.710000038146973,7.889999866485596,7.690000057220459,7.78000020980835,435600,0,0,0.007772075291107017,1.0291005646420577,,,,,,,,7.909999847412109
2016-03-01,7.809999942779541,7.940000057220459,7.760000228881836,7.840000152587891,326600,0,0,0.00771207469941948,1.037037065069792,,,,7.6600000858306885,,,,7.78000020980835
2016-03-02,7.800000190734863,8.0,7.800000190734863,7.940000057220459,314200,0,0,0.012755089628354144,1.0502645657826826,,,,7.690000057220459,,,,7.639999866485596
2016-03-03,7.920000076293945,8.140000343322754,7.880000114440918,8.09000015258789,205900,0,0,0.01889169953229719,1.0701058483888677,,,,7.760000228881836,,,,7.769999980926514
2016-03-04,8.09000015258789,8.239999771118164,8.050000190734863,8.199999809265137,236800,0,0,0.013596990680161847,1.0846560676361978,,,,7.809999942779541,,,,7.730000019073486
2016-03-07,8.119999885559082,8.270000457763672,8.109999656677246,8.1899995803833,192800,0,0,-0.0012195401359078595,1.0833332860280596,,,,7.825000286102295,,,,7.929999828338623
2016-03-08,8.109999656677246,8.180000305175781,8.050000190734863,8.050000190734863,150500,0,0,-0.017093943445829263,1.0648148481037116,,,,7.890000343322754,,,,7.900000095367432
2016-03-09,8.050000190734863,8.130000114440918,7.980000019073486,8.010000228881836,168900,0,0,-0.004968939242891657,1.0595238478185554,,,,7.93500018119812,,,,7.889999866485596
2016-03-10,8.010000228881836,8.09000015258789,7.639999866485596,7.679999828338623,235200,0,0,-0.041198550700825565,1.0158730008554688,,,,7.955000162124634,,,,8.050000190734863
2016-03-11,7.730000019073486,7.889999866485596,7.699999809265137,7.800000190734863,175600,0,0,0.015625047536257375,1.031746064784636,,,,7.955000162124634,,,,8.050000190734863
2016-03-14,7.769999980926514,7.980000019073486,7.710000038146973,7.940000057220459,214900,0,0,0.017948700392583783,1.0502645657826828,,,,7.955000162124634,,,,8.199999809265137
2016-03-15,7.869999885559082,7.949999809265137,7.809999942779541,7.849999904632568,193300,0,0,-0.011335031730389744,1.038359783604232,,,,7.955000162124634,,,,7.960000038146973
2016-03-16,7.809999942779541,7.920000076293945,7.78000020980835,7.860000133514404,148600,0,0,0.0012739145227167459,1.0396825652123705,7.827000021934509,8.237202521365228,7.416797522503789,7.955000162124634,,,,8.119999885559082
2016-03-17,7.829999923706055,8.050000190734863,7.78000020980835,8.020000457763672,117300,0,0,0.020356275003996283,1.0608466294266938,7.850000047683716,8.249054451119868,7.450945644247565,7.955000162124634,,,,7.96999979019165
2016-03-18,8.0600004196167,8.180000305175781,7.960000038146973,7.96999979019165,491800,0,0,-0.006234496847642768,1.0542327844597006,7.86300003528595,8.259874851174082,7.466125219397816,7.9100000858306885,,,,8.15999984741211
