Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,15.702754974365234,15.702754974365234,15.702754974365234,15.702754974365234,0,0.0,0.0,,,,,,,,,,16.271093368530273
2016-02-19,16.041919708251953,16.041919708251953,16.041919708251953,16.041919708251953,1400,0.0,0.0,0.021599059174036928,1.021599059174037,,,,,,,,16.316925048828125
2016-02-22,16.064841409962018,19.474897384643555,16.064841409962018,19.474897384643555,1000,0.0,0.0,0.21400042755641513,1.2402216946285123,,,,,,,,16.500267028808594
2016-02-23,18.989056977773945,18.989056977773945,16.02359183364625,17.636951446533203,2200,0.0,0.0,-0.09437512823865346,1.1231756131535864,,,,,,,,16.106090545654297
2016-02-24,17.921117444688903,17.944035874308224,17.852367401123047,17.852367401123047,2000,0.0,0.0,0.012213899621081437,1.1368939673494909,,,,,,,,16.22525978088379
2016-02-25,18.104456079096973,18.104456079096973,16.958604428521216,17.320693969726562,3200,0.0,0.0,-0.02978167653904762,1.1030353589546937,,,,,,,,16.298595428466797
2016-02-26,16.958602952682277,16.958602952682277,16.715682983398438,16.715682983398438,6400,0.0,0.0,-0.03492995069282878,1.0645063882539596,,,,,,,,16.500267028808594
2016-02-29,16.958607877945003,16.958607877945003,16.041926371029056,16.445266723632812,5600,0.0,0.0,-0.01617739819750086,1.0472854445273918,,,,,,,,16.49109649658203
2016-03-01,16.935686320928884,16.935686320928884,16.055671418110645,16.362760543823242,11600,0.0,0.0,-0.0050170168229016765,1.0420311958338178,,,,17.588826179504395,,,,16.49109649658203
2016-03-02,16.591932179004367,16.591932179004367,16.271093368530273,16.271093368530273,3000,0.0,0.0,-0.005602182776400233,1.036193546616046,,,,17.749244609144903,,,,16.481931686401367
2016-03-03,16.59193165325255,16.59193165325255,15.689000025577188,16.014421463012695,9200,0.0,0.0,-0.0157747177589187,1.0198478858745648,,,,17.58194870511037,,,,16.481931686401367
2016-03-04,15.81274827997735,16.225255456218473,15.148154162002376,16.156503677368164,8200,0.0,0.0,0.008872141568374792,1.0288961206962517,,,,17.06860556988816,,,,16.49109649658203
2016-03-07,16.019006118502443,16.03734016418457,16.019006118502443,16.03734016418457,1400,0.0,0.0,-0.007375575530646272,1.0213074196448675,,,,16.626305120549674,,,,16.500267028808594
2016-03-08,16.019003029783406,16.041919708251953,15.244406359160868,16.041919708251953,1200,0.0,0.0,0.0002855550870966006,1.0215990591740365,,,,16.626305120549674,,,,16.500267028808594
2016-03-09,16.041919708251953,16.041919708251953,16.041919708251953,16.041919708251953,2800,0.0,0.0,0.0,1.0215990591740365,,,,16.05338101997369,,,,16.16109848022461
2016-03-10,16.124424258528446,16.124424258528446,16.03734016418457,16.03734016418457,1600,0.0,0.0,-0.0002854735686669274,1.0213074196448673,,,,16.05338101997369,,,,16.179426193237305
2016-03-11,16.019003029783406,16.041919708251953,16.019003029783406,16.041919708251953,1200,0.0,0.0,0.0002855550870966006,1.0215990591740363,,,,16.04192024146563,,,,16.500267028808594
2016-03-14,15.95483825422978,16.041922346102112,15.95483825422978,15.996088981628418,6000,0.0,0.0,-0.0028569352955906124,1.0186804167639398,,,,15.870043170503372,,,,16.463598251342773
2016-03-15,18.333624867380504,18.333624867380504,16.04192175895794,16.362760543823242,5600,0.0,0.0,0.02292257580061907,1.0420311958338175,,,,16.74088951469144,,,,16.463598251342773
2016-03-16,17.72861896553155,18.90197182334528,14.9694076561734,16.591934204101562,25900,0.0,2.0,0.014005806640300156,1.0566256832758267,16.55732684135437,18.312604302627054,14.802049380081689,16.93568973975934,,,,16.426929473876953
2016-03-17,16.729432298014448,16.9586026034667,15.647748176530907,16.316925048828125,18500,0.0,0.0,-0.01657487016826853,1.039112249759072,16.588035345077515,18.303031902295487,14.87303878785954,16.93568973975934,,,,16.500267028808594
2016-03-18,16.500265530601364,16.500265530601364,15.171076774597168,15.171076774597168,15400,0.0,0.0,-0.07022452274567825,0.9661410879405531,16.544493198394775,18.355348058839557,14.733638337949994,16.93568973975934,,,,16.97693634033203
2016-03-21,16.197761657243923,16.50026647263838,15.29024721106055,16.032758712768555,10100,0.0,0.0,0.05679767830416682,1.0210156586498385,16.372386264801026,17.587337918722685,15.157434610879365,16.93568973975934,,,,16.45443344116211
2016-03-22,16.500260271344867,16.500260271344867,15.354408863612584,16.041919708251953,2200,0.0,0.0,0.0005713923378702912,1.0215990591740365,16.292634677886962,17.36461519044303,15.220654165330894,16.93568973975934,,,,16.500267028808594
2016-03-23,16.04192138165769,16.500261992562198,16.04192138165769,16.316925048828125,5400,0.0,0.0,0.017142919649118404,1.039112249759072,16.215862560272218,17.01181976953533,15.419905351009104,16.93568973975934,,,,16.408594131469727
2016-03-24,16.454433653101052,16.500267028808594,15.977758852645314,16.500267028808594,3400,0.0,0.0,0.011236307051225802,1.0507880340580549,16.17484121322632,16.80436038797765,15.545322038474989,16.93568973975934,17.22215252040848,,,16.234424591064453
2016-03-28,16.500263697664504,16.500263697664504,15.821919733238888,16.271093368530273,1400,0.0,0.0,-0.013889087969194414,1.0361935466160457,16.15261173248291,16.733151935006205,15.572071529959615,16.93568973975934,17.22215252040848,,,16.408594131469727
2016-03-29,16.15192389758427,16.500261992562198,16.15192389758427,16.316925048828125,5400,0.0,0.0,0.002816754796975962,1.039112249759072,16.146194648742675,16.71628445191335,15.576104845572003,16.93568973975934,17.22215252040848,,,17.875286102294922
2016-03-30,16.481932979153093,16.500267028808594,16.179428153562185,16.500267028808594,7800,0.0,0.0,0.011236307051225802,1.0507880340580549,16.153069972991943,16.73674481941965,15.56939512656424,16.064839689031935,16.979232316973672,,,16.866933822631836
2016-03-31,16.399428288906442,16.50026379381094,16.051090155902237,16.106090545654297,4000,0.0,0.0,-0.023889097216795663,1.0256856565581964,16.144819831848146,16.72622410552191,15.56341555817438,15.83567190170288,16.93568973975934,,,16.472761154174805
2016-04-01,16.52776454127982,16.52776454127982,16.22525978088379,16.22525978088379,3400,0.0,0.0,0.00739901684345412,1.0332747220071599,16.1553617477417,16.734543794407617,15.576179701075786,15.909005876170184,16.93568973975934,,,16.307762145996094
2016-04-04,16.04192401479493,16.50026470093193,16.04192401479493,16.298595428466797,3000,0.0,0.0,0.004519844278204399,1.0379449628472373,16.16246633529663,16.745042995522862,15.5798896750704,15.941086702446201,16.93568973975934,,,16.39026641845703
2016-04-05,16.500267028808594,16.500267028808594,16.481932979153093,16.500267028808594,3300,0.0,0.0,0.012373557048330763,1.050788034058055,16.185612678527832,16.783220578025894,15.58800477902977,16.174842137259354,16.93568973975934,,,16.445266723632812
2016-04-06,16.5277645880943,16.5277645880943,16.4544301535006,16.49109649658203,2800,0.0,0.0,-0.0005557808373980455,1.0502040262045584,16.208071517944337,16.816174445013836,15.599968590874836,16.174842160666593,16.93568973975934,,,16.355880737304688
2016-04-07,17.957786936886876,18.040288394358644,16.041922866141764,16.49109649658203,24100,0.0,0.0,0.0,1.0502040262045584,16.23053035736084,16.845643166332138,15.615417548389544,16.931104063798767,16.93568973975934,,,16.494098663330078
2016-04-08,16.22526200508096,18.095291212486934,16.22526200508096,16.481931686401367,6800,0.0,0.0,-0.000555742923617264,1.049620382748641,16.25275993347168,16.870496294929136,15.635023572014221,17.06860703931435,16.93568973975934,,,16.540176391601562
2016-04-11,16.408597241962525,16.491098710510105,16.271095377193582,16.481931686401367,2200,0.0,0.0,0.0,1.049620382748641,16.27476053237915,16.89223262927749,15.657288435480814,17.06860703931435,16.93568973975934,,,16.37430763244629
2016-04-12,16.481929473703964,16.5002635194601,16.225259826841434,16.49109649658203,3300,0.0,0.0,0.0005560519455511947,1.0502040262045587,16.29951090812683,16.909884371679468,15.689137444574193,17.06860703931435,16.93568973975934,,,16.41116714477539
2016-04-13,16.491100003980844,17.22444625431995,16.454433653101052,16.500267028808594,6200,0.0,0.0,0.000556089901509127,1.0507880340580553,16.3063862323761,16.922587984105494,15.690184480646703,17.06860703931435,16.93568973975934,,,16.39274024963379
2016-04-14,16.921939680297832,16.921939680297832,16.353598128427013,16.500267028808594,8700,0.0,0.0,0.0,1.0507880340580553,16.30180287361145,16.910682049898373,15.692923697324527,17.06860703931435,16.93568973975934,,,16.429595947265625
2016-04-15,16.546104885091232,16.546104885091232,16.16109848022461,16.16109848022461,9700,0.0,0.0,-0.020555336952536196,1.029188731952299,16.294011545181274,16.905930681202026,15.682092409160523,17.06860703931435,16.93568973975934,,,16.58625030517578
