Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.166906654227702,16.28197310340494,15.583352016980008,15.706639289855955,7980000,0.0,0,,,,,,,,,,17.580581665039062
2016-02-19,15.706643644847825,15.86280484984077,15.521714251921194,15.813490867614746,4536100,0.0,0,0.0068029561121838444,1.0068029561121838,,,,,,,,17.42441749572754
2016-02-22,16.08471781606252,16.290194541495435,15.977870608609129,16.27375602722168,4789700,0.0,0,0.029105854201334713,1.0361068161622577,,,,,,,,17.46552085876465
2016-02-23,16.216220187006776,16.281972665864362,15.694309200222213,15.920334815979004,6184400,0.0,0,-0.021717248965235525,1.0136054264810845,,,,,,,,17.21894645690918
2016-02-24,15.61622714996338,15.747732095286905,15.431297830707608,15.61622714996338,5749500,0.0,0,-0.01910183859389658,0.9942436992265452,,,,,,,,17.547710418701172
2016-02-25,15.63266948387444,15.797049921905828,15.476506735231077,15.764174461364746,6750600,0.0,0,0.009473947194839072,1.0036631115318189,,,,,,,,17.679216384887695
2016-02-26,15.862800199452645,16.528545818816436,15.608009537039644,16.22443962097168,11218600,0.0,0,0.029196908517789,1.0329669715818928,,,,,,,,17.062782287597656
2016-02-29,16.15868555760925,16.27375199367965,15.76417071879992,15.805265426635742,4248100,0.0,0,-0.02583597363782686,1.006279264135357,,,,,,,,17.53948974609375
2016-03-01,15.887454870890108,16.66826678543139,15.875126773266151,16.66004753112793,7856800,0.0,0,0.054082110070209355,1.0607009700596948,,,,16.0497823080695,,,,17.087438583374023
2016-03-02,16.635392909534904,17.33812282472344,16.569640430353452,17.22716522216797,8907100,0.0,0,0.03404058061541693,1.0968078469398628,,,,16.384710327715524,,,,17.1531925201416
2016-03-03,17.13675239424606,17.720305309744454,17.112094632649164,17.62167739868164,8729100,0.0,0,0.02290058587271293,1.1219253892245744,,,,16.57580157022603,,,,17.292919158935547
2016-03-04,17.786062250725877,18.270987377243475,17.740857126915508,18.024415969848636,7150200,0.0,0,0.022854723875329164,1.1475666842040233,,,,16.851142603975543,,,,17.679216384887695
2016-03-07,17.835380056102657,17.96688503247054,17.59702630664651,17.695655822753906,6164000,0.0,0,-0.018239711491605748,1.1266353989667632,,,,16.851142603975543,,,,18.575098037719727
2016-03-08,17.473738595984887,17.473738595984887,16.87374701372247,17.194290161132812,9761900,0.0,0,-0.02833269739437483,1.0947147791340472,,,,16.873747056237278,,,,18.75590705871582
2016-03-09,17.3422301256301,17.449077297260157,16.8983997950226,17.01346778869629,5653000,0.0,0,-0.010516419738295868,1.0832022990229577,,,,16.93949845714156,,,,18.533998489379883
2016-03-10,17.161414096274385,17.449081803251218,16.914842671815887,17.26826286315918,5182200,0.0,0,0.014976081162723087,1.0994244245687739,,,,17.017579048021698,,,,18.673723220825195
2016-03-11,17.53949365688081,18.02852770598151,17.498398938277166,18.007980346679688,5958900,0.0,0,0.04283682089983998,1.146520271736936,,,,17.073057075254813,,,,18.986047744750977
2016-03-14,17.92578557691661,18.21345324971333,17.753185913836198,18.155920028686523,4860800,0.0,0,0.008215228979529199,1.155939198298927,,,,17.420313903798466,,,,19.19974136352539
2016-03-15,17.93400905521276,18.262771515393048,17.777846298753474,18.238115310668945,5750100,0.0,0,0.004527189029944534,1.1611723535567489,,,,17.572367195482972,,,,19.339466094970703
