Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,6.449999809265137,6.639999866485596,6.108099937438965,6.130000114440918,1845288,0,0,,,,,,,,,,6.960000038146973
2016-02-19,6.21999979019165,6.329999923706055,6.010000228881836,6.150000095367432,1938634,0,0,0.0032626395682111564,1.0032626395682112,,,,,,,,7.340000152587891
2016-02-22,6.309999942779541,6.480000019073486,6.199999809265137,6.380000114440918,2322450,0,0,0.03739837650518685,1.0407830334963706,,,,,,,,7.25
2016-02-23,6.329999923706055,7.5,6.329999923706055,7.269999980926514,4159740,0,0,0.1394984091726128,1.1859706109629604,,,,,,,,7.420000076293945
2016-02-24,7.0,7.989999771118164,6.644400119781494,7.960000038146973,4354120,0,0,0.09491059959157289,1.298531792747439,,,,,,,,7.619999885559082
2016-02-25,7.96999979019165,8.119999885559082,7.535399913787842,7.590000152587891,2622756,0,0,-0.04648239746054261,1.2381729218418016,,,,,,,,7.920000076293945
2016-02-26,7.789999961853027,8.049799919128418,7.320000171661377,7.840000152587891,2745017,0,0,0.03293807575415664,1.2789559553381724,,,,,,,,7.730000019073486
2016-02-29,7.949999809265137,8.25,7.829999923706055,7.860000133514404,2811827,0,0,0.0025510179256709176,1.2822185949063836,,,,,,,,8.470000267028809
2016-03-01,8.079999923706055,8.539999961853027,7.900000095367432,8.520000457763672,4620465,0,0,0.0839695054755889,1.3898858562322771,,,,7.275000095367432,,,,8.319999694824219
2016-03-02,8.520000457763672,9.600000381469728,8.350000381469727,9.449999809265137,5307644,0,0,0.10915484759792737,1.5415986350478261,,,,7.805000305175782,,,,8.430000305175781
2016-03-03,9.479999542236328,9.739999771118164,8.90999984741211,9.59000015258789,4410728,0,0,0.014814851444281851,1.5644371898127674,,,,7.96999979019165,,,,8.140000343322754
2016-03-04,9.59000015258789,9.720000267028809,8.279999732971191,8.949999809265137,4273218,0,0,-0.06673621826273357,1.460032568055085,,,,8.03499984741211,,,,8.100000381469727
2016-03-07,9.140000343322754,9.720000267028809,8.75,9.489999771118164,3093776,0,0,0.060335192554307415,1.5481239141842484,,,,8.192199945449829,,,,8.539999961853027
2016-03-08,9.460000038146973,9.476900100708008,8.890000343322754,8.899999618530273,2762646,0,0,-0.062170723584577425,1.4518759302408255,,,,8.52999997138977,,,,8.619999885559082
2016-03-09,9.010000228881836,9.15999984741211,8.569999694824219,8.760000228881836,2388087,0,0,-0.015730269174051625,1.4290375310508108,,,,8.52999997138977,,,,8.579999923706055
2016-03-10,8.8100004196167,8.960000038146973,8.0,8.15999984741211,2790778,0,0,-0.0684931924421095,1.3311581884295505,,,,8.78499984741211,,,,8.920000076293945
2016-03-11,8.239999771118164,8.5,7.860000133514404,8.479999542236328,2500443,0,0,0.03921564960882984,1.3833604215209283,,,,8.799999952316284,,,,8.880000114440918
2016-03-14,8.479999542236328,8.710000038146973,8.220000267028809,8.359999656677246,1903064,0,0,-0.014150930664724504,1.3637845841116616,,,,8.799999952316284,,,,8.789999961853027
2016-03-15,8.300000190734863,8.380000114440918,7.75,7.760000228881836,2930891,0,0,-0.07177026943011688,1.2659053970653278,,,,8.744999885559082,,,,8.140000343322754
