Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,20.40739276124702,20.645578840459617,19.862969291629568,19.956541061401367,536700,0.0,0,,,,,,,,,,20.3486328125
2016-02-19,19.75238654786804,20.16070586122333,19.67582677802082,19.914012908935547,480300,0.0,0,-0.0021310382563276553,0.9978689617436723,,,,,,,,19.63539695739746
2016-02-22,20.194730476646583,20.509476361081763,19.93953233873388,20.44142341613769,919400,0.0,0,0.026484391147777675,1.0242969136407185,,,,,,,,19.652585983276367
2016-02-23,20.424411532840047,20.424411532840047,19.335562697473616,19.65030860900879,685400,0.0,0,-0.03870155179625845,0.9846550335827046,,,,,,,,19.72991943359375
2016-02-24,19.39510828696986,19.548227827644983,18.76561810392457,19.505695343017575,558600,0.0,0,-0.0073593381594483365,0.9774086242201665,,,,,,,,19.497907638549805
2016-02-25,19.50569502585694,19.701347047978192,18.825163925311788,19.31854820251465,999200,0.0,0,-0.00959448700555654,0.9680308898759672,,,,,,,,19.54087448120117
2016-02-26,19.61628226580322,20.296813429078977,19.40361658150025,20.15220069885254,729100,0.0,0,0.043152957851634755,1.0098042860658654,,,,,,,,19.30885505676269
2016-02-29,20.101160896979057,20.254280457890896,19.60777654654674,19.62479019165039,681000,0.0,0,-0.026171360393020482,0.9833763341688189,,,,,,,,19.47212600708008
2016-03-01,19.77790557911883,20.50096911834133,19.59926721075747,20.271289825439453,729800,0.0,0,0.03294300868827249,1.0157717092891838,,,,19.705598472192094,,,,18.930757522583008
2016-03-02,20.262702191622317,21.328255463935395,20.03927949337668,21.31966209411621,1025900,0.24,0,0.051717097318647376,1.0683044736320213,,,,20.046936783929983,,,,19.15417861938477
2016-03-03,21.319660401518195,21.955554966493803,21.27669519485105,21.48293113708496,1095300,0.0,0,0.007658144029112357,1.0764857031580404,,,,20.360586535209187,,,,19.44634246826172
