Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,22.043439838894464,22.077209111578945,21.54533058709485,21.90835952758789,80400,0.0,0,,,,,,,,,,30.41841506958008
2016-02-19,21.756388620701383,22.178514896103657,21.114756488855853,22.01810646057129,213700,0.0,0,0.005009363336638817,1.0050093633366388,,,,,,,,30.64636993408203
2016-02-22,22.31359751513689,22.79482126190953,22.21228648989229,22.769493103027344,103400,0.0,0,0.034125852002832024,1.0393061641313255,,,,,,,,30.63792610168457
2016-02-23,22.524663301869268,22.710398324480607,22.296714676197876,22.60908889770508,107700,0.0,0,-0.007044698122899207,1.031984565947752,,,,,,,,31.07693099975586
2016-02-24,22.254494903638328,22.693504950002527,21.95900622665284,22.39801788330078,170700,0.0,0,-0.009335670948939723,1.0223502976156793,,,,,,,,31.72700500488281
2016-02-25,22.423348071270706,24.08652668425593,22.212284926295645,24.010543823242188,226400,0.0,0,0.07199413574643376,1.0959535237226294,,,,,,,,31.853649139404297
2016-02-26,24.27226040624084,24.62684653571728,23.9176742767644,24.39045524597168,274000,0.0,0,0.015822691294552715,1.11329445800167,,,,,,,,31.63414001464844
2016-02-29,24.57619371672221,25.31913529666372,24.401432810063405,25.16716957092285,285500,0.0,0,0.03184501138327267,1.1487473326896676,,,,,,,,31.92963218688965
2016-03-01,25.41200544472248,25.597740450634348,24.77037322845762,25.47954559326172,281000,0.0,0,0.012412044249098697,1.163005635414046,,,,23.3562484697451,,,,31.397754669189453
2016-03-02,25.420447573271677,25.99453962764337,25.23471096139605,25.580854415893555,273700,0.0,0,0.003976084356018816,1.1676298439269774,,,,23.55464805824961,,,,32.15758514404297
2016-03-03,29.337778759462424,29.505786139946025,25.34024205924908,27.08362579345703,1219100,0.0,0,0.058745941520616185,1.2362233584560378,,,,25.732396183299432,,,,32.25044250488281
2016-03-04,27.26091473710647,29.33777517048357,27.26091473710647,28.16426467895508,592900,0.0,0,0.03990008183317584,1.2855487716225171,,,,25.732396183299432,,,,32.66413497924805
2016-03-07,28.392212025028165,29.97096327315068,28.172704575002697,29.84432411193848,712100,0.0,0,0.05965216745881441,1.3622345422238167,,,,25.96498474990176,,,,33.47461700439453
2016-03-08,29.8443232219292,30.798329405059448,29.464412190757496,29.700801849365234,540000,0.0,0,-0.004809030421829341,1.3556835148685955,,,,26.505307165677547,,,,33.60125732421875
2016-03-09,29.97096665835626,30.78144836406844,28.86499461662933,29.194255828857425,451900,0.0,0,-0.017054961111046096,1.3325623852436252,,,,27.358001840911925,,,,34.48770904541016
2016-03-10,29.168923690240533,29.852769385414152,28.569505178737103,29.13515281677246,393600,0.0,0,-0.0020244740071964085,1.329864647331732,,,,27.599881107561426,,,,35.171566009521484
2016-03-11,29.379990756125128,29.77679052113546,28.113611816459663,28.94097900390625,578000,0.0,0,-0.0066645887902956336,1.3210016463105143,,,,27.78435131675853,,,,35.73722076416016
2016-03-14,28.8734423066396,30.166835454586344,28.8734423066396,29.270238876342773,260900,0.0,0,0.011376943136307993,1.3360306069235584,,,,28.016520183227748,,,,35.99892807006836
2016-03-15,29.0085141700986,30.03005884309714,28.485078562370266,29.75145721435547,257200,0.0,0,0.016440533336461227,1.3579956626552177,,,,28.069285732154263,,,,36.31975173950195
2016-03-16,29.63326387995147,30.756121342453085,29.46441594262705,30.460634231567383,228900,0.0,0,0.0238367153616168,1.3903658187282402,26.393868446350098,32.42279622462516,20.364940668075032,29.02962207108296,,,,36.665897369384766
2016-03-17,30.46907277930401,32.61347489699566,30.460631671374443,32.3686408996582,421400,0.0,0,0.06263844191771595,1.4774561673090265,26.916882514953613,33.11297385969295,20.720791170214277,30.36354335672766,,,,36.7165412902832
2016-03-18,32.571278261348404,33.12088450033496,31.64259814375486,31.963415145874023,324300,0.0,0,-0.012519084599207253,1.4589597685588642,27.41414794921875,33.553263740945376,21.275032157492127,30.61724815839731,,,,37.214656829833984
2016-03-21,31.05161166634527,31.136038864311388,29.667037825383872,29.82744789123535,3904800,0.0,0,-0.06682537660292509,1.3614642325764017,27.76704568862915,33.59807476171031,21.936016615547988,30.61724815839731,,,,37.02891159057617
2016-03-22,29.89497449931665,30.48595176697418,29.793665122753563,30.063825607299805,1062800,0.0,0,0.007924838790311473,1.3722536171383448,28.139782524108888,33.53668174748023,22.74288330073755,30.61724815839731,,,,36.43794250488281
2016-03-23,29.954077895423463,30.300221286769176,29.59949339624536,29.650146484375,950100,0.0,0,-0.01376002935648879,1.3533713670819734,28.502388954162598,33.2342289690606,23.770548939264597,30.61724815839731,,,,36.12556457519531
