Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,15.002311403333652,15.024951225384449,14.715547520864446,14.994766235351562,897700,0.0,0,,,,,,,,,,14.763057708740234
2016-02-19,15.009857045614678,15.492829809401366,14.791011204000531,14.836289405822754,622400,0.0,0,-0.010568809612729102,0.9894311903872709,,,,,,,,14.892030715942385
2016-02-22,14.941940414525527,15.032498265970409,14.738187767668926,14.798559188842772,462800,0.0,0,-0.0025431033291366534,0.9869149646330454,,,,,,,,15.029284477233888
2016-02-23,14.791007221898749,15.024946214260886,14.715542612933245,14.78346061706543,493500,0.0,0,-0.0010202730944729455,0.9859080418480975,,,,,,,,15.105535507202148
2016-02-24,14.692907698813649,15.070229430117866,14.579711467296018,14.994766235351562,544800,0.0,0,0.014293379862777789,0.9999999999999998,,,,,,,,14.960657119750977
2016-02-25,15.017410050757457,15.092874712192156,14.870254752612574,15.085328102111816,915200,0.0,0,0.006039565094835941,1.0060395650948357,,,,,,,,14.930155754089355
2016-02-26,14.92684776624992,15.055137208666563,14.29294716129334,14.33822536468506,910500,0.0,0,-0.04952512350872684,0.9562153313788482,,,,,,,,14.701403617858888
2016-02-29,14.391329536682523,14.812372898509173,14.338225229242015,14.421675682067873,1027300,0.1,0,0.005820128730041452,0.9617806277011123,,,,,,,,14.503145217895508
2016-03-01,14.54305863038401,14.641680717468263,14.35339954623554,14.641680717468262,528600,0.0,0,0.01525516453500253,0.9764527494232708,,,,14.892888485347353,,,,14.32013702392578
2016-03-02,14.672026023960564,15.005826398072044,14.618921714962262,14.952720642089844,1131100,0.0,0,0.021243457675627075,0.9971959820778937,,,,14.892888485347353,,,,14.4497652053833
2016-03-03,14.914790043706194,15.096862588189769,14.854099195545004,15.058931350708008,575000,0.0,0,0.007103102583164489,1.0042791674341125,,,,14.694904874741553,,,,14.480267524719238
2016-03-04,15.04376431126025,15.149972976398647,14.9982465186273,15.142386436462402,802800,0.0,0,0.005541899608332512,1.0098447817587721,,,,14.721460068845992,,,,14.388761520385742
2016-03-07,15.066516188453669,15.149965190899252,14.990652275061848,15.096860885620115,511500,0.0,0,-0.003006497756038118,1.0068086856884675,,,,14.721460068845992,,,,14.663273811340332
2016-03-08,14.960305901229384,15.127206797525751,14.89961506084446,14.929961204528809,498700,0.0,0,-0.011055257272078345,0.9956781566444184,,,,14.721460068845992,,,,14.686149597167969
2016-03-09,14.86927258501282,15.081689834594728,14.823754809671554,15.081689834594728,521100,0.0,0,0.01016269419507232,1.005796929267109,,,,14.721460068845992,,,,14.701403617858888
2016-03-10,15.096862619802696,15.134795304347843,14.876858837376677,15.119622230529783,893500,0.0,0,0.0025151290307035,1.008326638322901,,,,14.744099102820332,,,,14.609896659851074
2016-03-11,15.11962058889744,15.157551822340194,15.043756675028124,15.149965286254885,549500,0.0,0,0.0020068659958865087,1.0103502147660979,,,,14.755475684287866,,,,14.716647148132324
2016-03-14,15.134793661068064,15.165138358425509,15.036170138942811,15.149965286254885,543900,0.0,0,0.0,1.0103502147660979,,,,14.892030036693885,,,,14.655648231506348
2016-03-15,15.134793351061926,15.134793351061926,14.85030476511703,14.86168384552002,371900,0.0,0,-0.019028521537037046,0.9911247439444711,,,,14.994446584048532,,,,14.251511573791504
2016-03-16,14.861685097231012,15.005826398072044,14.80858078823271,14.952720642089844,497300,0.0,0,0.006125604441334254,0.9971959820778936,14.91956295967102,15.373825134427008,14.465300784915033,14.98685957332911,,,,14.388761520385742
2016-03-17,14.998246330396205,15.149972786263357,14.952727091349988,15.10445499420166,997000,0.0,0,0.010147608301107836,1.0073151363034587,14.925047397613525,15.385482909971817,14.464611885255234,14.98685957332911,,,,14.381142616271973
2016-03-18,15.081690680395155,15.165141145687478,14.687200860340704,14.838927268981934,1764000,0.0,0,-0.017579431056708672,0.9896071093124329,14.925179290771485,15.385513430034752,14.464845151508218,14.92617100301409,,,,14.426888465881348
2016-03-21,14.808586132955478,15.036176524228502,14.543063045147338,14.869277000427246,810700,0.0,0,0.0020452779972008894,0.9916311309589831,14.928715181350707,15.386150624400845,14.47127973830057,14.854102095417408,,,,14.434518814086914
2016-03-22,14.763060399420375,14.81995869568809,14.63409362891662,14.78582000732422,660500,0.0,0,-0.00561271359062232,0.9860653894333655,14.928833150863648,15.3861182569126,14.471548044814696,14.854102095417408,,,,14.488178253173828
2016-03-23,14.785819773942032,14.838924077895673,14.565816022279272,14.61892032623291,521400,0.0,0,-0.01128782042582932,0.9749348603893162,14.910040855407715,15.385669000076488,14.434412710738941,14.854102095417408,,,,14.511173248291016
2016-03-24,14.588570594938428,14.7099522446896,14.467188945187257,14.656847953796388,489200,0.0,0,0.00259442056712067,0.9774642514427132,14.888616847991944,15.369361450636715,14.407872245347173,14.816165045437367,14.892888485347353,,,14.327198028564451
2016-03-28,14.679608722269592,14.785817312495965,14.64926258392862,14.763057708740234,418700,0.0,0,0.007246425375950993,0.9845473731984526,14.909858465194702,15.323656617045296,14.496060313344108,14.816165045437367,14.892888485347353,,,14.419187545776367
2016-03-29,14.687200003872007,14.922376864091468,14.687200003872007,14.892030715942385,677800,0.0,0,0.008736198811022389,0.9931485747895842,14.933376216888428,15.281040318544214,14.585712115232642,14.816165045437367,14.72904415349041,,,14.549503326416016
2016-03-30,14.968282870568036,15.139850343813563,14.857718458381385,15.029284477233888,552200,0.1,0,0.009216591337309676,1.0023020193406513,14.952756404876709,15.275258785304889,14.63025402444853,14.816165045437367,14.72904415349041,,,14.472851753234863
2016-03-31,14.9835323047091,15.105535507202148,14.922530703462575,15.105535507202148,599700,0.0,0,0.005073497017357154,1.0073871956462672,14.960397148132325,15.289777021747645,14.631017274517005,14.816165045437367,14.72904415349041,,,14.618496894836426
2016-04-01,14.998782573875124,15.082660318219675,14.884404757109827,14.960657119750977,596300,0.0,0,-0.009591079202858843,0.997725265264878,14.955483436584473,15.281720197072941,14.629246676096004,14.80351964450041,14.72904415349041,,,14.725811958312988
2016-04-04,14.983531972196436,14.99115735398214,14.762401717982415,14.930155754089355,574000,0.0,0,-0.0020387717877280442,0.9956911311421526,14.94487190246582,15.259580889674847,14.630162915256793,14.80351964450041,14.72904415349041,,,14.940452575683594
2016-04-05,14.838656159496908,14.89203384470377,14.55652423822668,14.701403617858888,869900,0.0,0,-0.015321483579822104,0.9804356658257836,14.92509903907776,15.248789013564636,14.601409064590882,14.80351964450041,14.751683187464746,,,14.649158477783203
2016-04-06,14.731900864353497,14.731900864353497,14.44214361521385,14.503145217895508,373200,0.0,0,-0.013485678314589022,0.9672138258283072,14.903758239746093,15.276488152878738,14.531028326613448,14.790996979513707,14.759270345961509,,,14.526509284973145
