Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,18.28383808014086,18.31673172544253,18.190637588500977,18.190637588500977,9600,0.0,0.0,,,,,,,,,,17.708187103271484
2016-02-19,18.21256846041605,18.366074240418307,18.12484997554035,18.360593795776367,7350,0.0,0.0,0.009343059386924812,1.0093430593869248,,,,,,,,18.179672241210938
2016-02-22,18.366075726279742,18.590855538356664,18.34414767181702,18.51958465576172,8550,0.0,0.0,0.008659352837593115,1.0180833170723318,,,,,,,,18.51958465576172
2016-02-23,18.470237357782462,18.519580173973587,17.702700738770318,17.779455184936523,12150,0.0,0.0,-0.03996469060092711,0.9773959322995704,,,,,,,,18.212574005126957
2016-02-24,17.543713073039477,18.168708076742732,17.543713073039477,18.091955184936523,4200,0.0,0.0,0.017576466587388095,0.9945750992462828,,,,,,,,18.190637588500977
2016-02-25,18.07002233712309,18.453791433229878,17.598534769738187,18.08098793029785,11100,0.0,0.0,-0.0006061951031032242,0.9939721926914513,,,,,,,,17.916519165039062
2016-02-26,17.95489711834227,18.40993881225586,17.571129452878303,18.40993881225586,11850,0.0,0.0,0.018193191833660416,1.012055719470411,,,,,,,,17.83428382873535
2016-02-29,18.1906392118699,18.1906392118699,17.58757383172927,18.14129638671875,5850,0.0,0.0,-0.014592249777509836,0.9972875496231413,,,,,,,,17.9877872467041
2016-03-01,18.075512654383463,18.245467662704502,17.845252345748463,18.212574005126957,6000,0.0,0.0,0.003929025626878024,1.0012059179629769,,,,18.06728430569807,,,,17.664329528808594
2016-03-02,17.993274355447834,18.40993881225586,17.66432996996562,18.40993881225586,4500,0.0,0.0,0.010836733296092138,1.0120557194704107,,,,18.06728430569807,,,,17.746557235717773
2016-03-03,18.218054195258595,18.585375817846373,18.102922483941907,18.40993881225586,6450,0.0,0.0,0.0,1.0120557194704107,,,,18.06728430569807,,,,17.686256408691406
2016-03-04,18.35510578007146,18.63470877520225,18.17418684085207,18.475719451904297,3150,0.0,0.0,0.0035731047408287253,1.0156719005596333,,,,18.089210924120863,,,,18.31673240661621
