Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,73.35042141252558,74.39010527645218,72.49196250634573,72.69226837158203,119300,0.0,0,,,,,,,,,,79.88422393798828
2016-02-19,72.55873198567323,74.58087884665979,72.0245830053966,73.83688354492188,128200,0.0,0,0.01574603735694291,1.015746037356943,,,,,,,,81.07650756835938
2016-02-22,74.71440854276906,74.71440854276906,72.97841725503619,74.42825317382812,122100,0.0,0,0.00800913582094065,1.023881285329717,,,,,,,,80.82852172851562
2016-02-23,74.33286976402688,74.77163598889248,73.40764232751827,73.4362564086914,87300,0.0,0,-0.013328228499732475,1.0102347616022427,,,,,,,,80.67591094970703
2016-02-24,72.97840990909171,74.59993743057997,72.0627230087796,74.31378936767578,95700,0.0,0,0.011949587327827249,1.0223066501076155,,,,,,,,79.63623046875
2016-02-25,74.59040448685244,75.21040293473561,73.69379840015523,74.42825317382812,149700,0.0,0,0.0015402768063141892,1.023881285329717,,,,,,,,79.71253967285156
2016-02-26,74.90515811888093,75.14361845022958,73.42670843085838,73.66516876220703,119600,0.0,0,-0.010252617508554218,1.0133838221370646,,,,,,,,78.35807800292969
2016-02-29,73.95132824624685,74.50455804718943,72.85440909671804,73.69379425048828,110900,0.0,0,0.0003885891902815075,1.0137776121359532,,,,,,,,79.0066909790039
2016-03-01,74.1707153264163,74.72393785265726,73.69379458767663,74.45686340332031,128400,0.0,0,0.010354591734526908,1.0242748654192246,,,,73.61749297006611,,,,78.66329956054688
2016-03-02,74.66670210775322,74.87654837583885,73.99901605223735,74.39962768554688,181400,0.0,0,-0.0007687097623680916,1.0234874953308286,,,,73.61749297006611,,,,77.2516098022461
2016-03-03,74.43778221403811,74.72393026187396,73.350403622351,74.39962768554688,183300,0.0,0,0.0,1.0234874953308286,,,,73.6365629717576,,,,78.0719223022461
2016-03-04,74.41869770274229,74.84793066953164,73.78916620624254,74.6380844116211,291200,0.0,0,0.0032050795614471106,1.0267678541835101,,,,73.6365629717576,,,,81.00975036621094
2016-03-07,74.29469386974226,75.12453837134251,73.94176998986444,75.05776977539062,414800,0.0,0,0.005622938571882674,1.0325413067551679,,,,73.6365629717576,,,,81.10514068603516
2016-03-08,74.87655804481035,77.69038756999595,74.87655804481035,77.26116180419922,311200,0.0,0,0.02935594856338275,1.0628525362458405,,,,75.27239833335699,,,,80.53282928466797
2016-03-09,77.3946916118669,77.79530325849723,76.64115602288177,77.47100067138672,219200,0.0,0,0.0027159683117281563,1.0657392100543241,,,,75.32485617760764,,,,81.05744934082031
2016-03-10,77.69992065883731,79.57898940750886,77.42330577569572,77.79530334472656,147000,0.0,0,0.004186117005451573,1.070200519084909,,,,76.21669925211344,,,,80.93344116210938
2016-03-11,77.92884781611092,77.92884781611092,75.87809440823942,76.99408721923828,135200,0.0,0,-0.010299029517732317,1.059178492348961,,,,76.46469651492993,,,,81.08606719970703
2016-03-14,76.8033077532896,78.3485334698089,76.47900516433447,77.89069366455078,125800,0.0,0,0.011645133771888805,1.0715127675806722,,,,76.46469651492993,,,,80.35159301757812
2016-03-15,77.5950095186952,79.07346684888698,77.5950095186952,78.58700561523438,152500,0.0,0,0.008939603923446615,1.0810916673217594,,,,76.46469651492993,,,,80.5232925415039
2016-03-16,77.99561791406289,80.151301787597,77.7476243583893,79.39776611328125,126100,0.0,0,0.010316724650591746,1.092244992375567,75.44218292236329,79.32455459624093,71.55981124848564,76.97023399691977,,,,80.36114501953125
2016-03-17,79.43591401994739,80.86667618104798,79.43591401994739,80.4088363647461,101600,0.0,0,0.012734240532942698,1.1061539028293796,75.82801132202148,80.06232502254721,71.59369762149575,77.40422308545621,,,,80.9525375366211
2016-03-18,80.89527871580995,82.48819922521552,80.2562067882525,80.43743896484375,178000,0.0,0,0.0003557146377284326,1.1065473779641966,76.15803909301758,80.73878743676218,71.57729074927298,78.68237863501294,,,,81.03836822509766
2016-03-21,80.24666977845708,81.08605481993959,76.32638126620779,80.02729034423828,102300,0.0,0,-0.005098976619391515,1.1009051187557082,76.43799095153808,81.24302456980529,71.63295733327088,79.18314681672747,,,,82.65989685058594
2016-03-22,79.52176686250756,81.143294468738,79.40730326502438,80.01776123046875,130600,0.0,0,-0.00011907330272642458,1.1007740303472295,76.76706619262696,81.60645071350655,71.92768167174737,79.18314681672747,,,,83.766357421875
2016-03-23,79.87467443995519,80.12267523425766,77.81438086094929,78.24360656738281,94700,0.0,0,-0.02217201076116071,1.0763676567007645,76.9635570526123,81.70564879035757,72.22146531486703,79.18314681672747,,,,82.54544067382812
2016-03-24,77.98608034225697,78.63469283059615,77.3946960131959,78.4153060913086,97900,0.0,0,0.002194422413004604,1.0787296620112619,77.16290969848633,81.79467295241882,72.53114644455384,79.40729024571166,77.25639111530606,,,83.8235855102539
2016-03-28,78.72053616820598,81.14329440030964,78.57745849078091,79.88422393798828,91800,0.0,0,0.018732539856048502,1.0989370083987895,77.47386245727539,81.95559538304634,72.99212953150443,79.40729024571166,77.25639111530606,,,81.10514068603516
2016-03-29,79.94143413368832,81.181430689744,79.07344236623442,81.07650756835938,84700,0.0,0,0.014925145061140288,1.1153388026621969,77.84299812316894,82.23276781784108,73.4532284284968,79.40729024571166,77.27546111699756,,,82.2020492553711
2016-03-30,81.30544244934487,81.30544244934487,79.5217636108724,80.82852172851562,119100,0.0,0,-0.003058664553781676,1.1119273554010367,78.16158103942871,82.4445184745272,73.87864360433022,79.40729024571166,77.27546111699756,,,80.59961700439453
2016-03-31,80.61867551464128,81.61067148806643,80.27529929041016,80.67591094970703,112500,0.0,0,-0.0018880807856560544,1.1098279467262586,78.47539520263672,82.52040338962564,74.4303870156478,79.40729024571166,77.27546111699756,,,81.53436279296875
2016-04-01,80.22761486066997,80.59961248998351,79.10208151942464,79.63623046875,99500,0.0,0,-0.012887124157856311,1.0955254561829386,78.73722534179687,82.34257966750137,75.13187101609238,78.96852637713711,77.67130416096678,,,83.89989471435547
