Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,27.63345881942685,27.82529196586875,27.21622382979064,27.441627502441406,1707000,0.0,0.0,,,,,,,,,,29.76155662536621
2016-02-19,27.36968736194663,28.05069332924062,27.28336263610012,27.954776763916016,1550200,0.0,0.0,0.018699665733344473,1.0186996657333445,,,,,,,,30.453575134277344
2016-02-22,28.482316182951863,28.76526905492861,28.151405941266404,28.44395065307617,1503800,0.0,0.0,0.017498758558915695,1.0365256452280605,,,,,,,,30.33343315124512
2016-02-23,28.29528082206566,28.515887657202047,27.12510376531676,28.13701820373535,1176800,0.0,0.0,-0.010790781248512071,1.0253407237319316,,,,,,,,30.47760581970215
2016-02-24,27.77253507814167,28.12742581596337,27.479990381313566,28.02671241760254,989600,0.0,0.0,-0.003920308304672049,1.021321071977567,,,,,,,,30.86205673217773
2016-02-25,28.03630181194394,28.386395684835477,27.81090001016541,28.35282516479492,706200,0.0,0.0,0.011635783117664555,1.0332049424645986,,,,,,,,30.737106323242188
2016-02-26,28.41038229897037,28.678946516987967,28.165794938182604,28.63578414916992,1020600,0.0,0.0,0.00997992202647735,1.0435162472277664,,,,,,,,30.126787185668945
2016-02-29,28.554253010374385,28.698126943633127,27.930798079948943,27.954776763916016,1529800,0.0,0.0,-0.023781691526461812,1.0186996657333445,,,,,,,,30.174842834472656
2016-03-01,28.232931564168545,29.331172439028656,27.89242951004532,29.30719375610352,1530000,0.0,0.0,0.04837874412695009,1.0679830762040676,,,,28.228138102172707,,,,29.799999237060547
2016-03-02,29.17290928900111,29.53259499191327,28.85158910974908,29.196887969970703,1333600,0.0,0.0,-0.003763778512906657,1.0639634244497027,,,,28.328849378615015,,,,30.08834457397461
2016-03-03,28.925368361548717,30.078731541283386,28.238156423883343,29.795196533203125,2430000,0.0625,0.0,0.020492203273437593,1.0857663792190289,,,,28.60191765330007,,,,29.45399284362793
2016-03-04,29.79519936160229,29.79519936160229,29.18487812243463,29.492441177368164,1143400,0.0,0.0,-0.010161213586813433,1.0747336751344032,,,,28.60191765330007,,,,29.218515396118164
2016-03-07,29.38191346145238,29.713506399365,27.88254251719976,29.598169326782227,1591000,0.0,0.0,0.0035849236344394075,1.0785865132871204,,,,28.779360961298476,,,,29.18487930297852
2016-03-08,29.218516619746342,29.526079663129934,28.910953576362758,29.031095504760746,1136800,0.0,0.0,-0.019159084325811926,1.057921783326369,,,,28.944815775724397,,,,29.103178024291992
2016-03-09,29.28099114314785,29.3915214980702,28.396746470548692,28.90614891052246,1746800,0.0,0.0,-0.004303888367484965,1.0533686060694016,,,,28.98063702924157,,,,28.88211441040039
2016-03-10,28.973431400163392,29.05512704141892,28.218940145137523,28.91576194763184,1185600,0.0,0.0,0.00033256028463468645,1.0537189146328614,,,,28.98063702924157,,,,29.30021476745605
2016-03-11,29.247353571508157,29.42996982989226,28.89173262973073,29.146434783935547,964000,0.0,0.0,0.0079774081942392,1.0621248605368785,,,,28.98063702924157,,,,28.886924743652344
2016-03-14,28.98784111750875,29.56452267641073,28.694694551462405,29.545299530029297,1294800,0.0,0.0,0.013684855422303244,1.0766598856937597,,,,28.98063702924157,,,,28.93497657775879
2016-03-15,29.30021576385714,29.97300950151905,29.15604397493917,29.92495346069336,1458600,0.0,0.0,0.012849892764775994,1.0904948497690605,,,,28.98063702924157,,,,29.0214786529541
2016-03-16,29.833642628576268,30.756331699619132,29.5501076223916,30.20367813110352,2138000,0.0,0.0,0.009314122101351519,1.1006518519507045,28.900536632537843,30.390121389808147,27.41095187526754,29.319437108409446,,,,29.44918441772461
2016-03-17,30.049898295599235,30.165235352523798,29.48282825159584,29.8048095703125,982800,0.0,0.0,-0.01320595985229589,1.0861166877824884,29.018695735931395,30.396155015376948,27.641236456485842,29.319437108409446,,,,29.30501937866211
2016-03-18,29.89611644279372,30.506437647205704,29.396325590377877,29.97300720214844,1151800,0.0,0.0,0.005643305032335233,1.0922459755523546,29.11960725784302,30.465522793824896,27.77369172186114,29.487635922378328,,,,29.478025436401367
2016-03-21,29.99222690583263,30.097952375260935,29.602966450117577,29.843250274658203,683400,0.0,0.0,-0.004329126090522495,1.0875175050023227,29.189572238922118,30.53317574179683,27.845968736047407,29.487635922378328,,,,29.843250274658203
2016-03-22,29.550108331272195,29.833643344258626,29.516466906106103,29.70388984680176,552600,0.0,0.0,-0.0046697469804346525,1.0824390734171683,29.26791582107544,30.536747871473192,27.99908377067769,29.487635922378328,,,,29.679861068725582
2016-03-23,29.77597230159135,30.213288806616696,29.391518533418544,29.45399284362793,967400,0.0,0.0,-0.008412938657619606,1.0733325798918991,29.33927984237671,30.472792505442936,28.20576717931048,29.72551312554077,,,,29.38671112060547
2016-03-24,29.458801163364207,29.82403366081275,29.01667973649747,29.30021476745605,790800,0.0,0.0,-0.005220958563692535,1.0677287549672223,29.386649322509765,30.42556060792038,28.34773803709915,29.72551312554077,28.940717732467945,,,30.121980667114254
2016-03-28,29.271377370852367,29.814419363581457,29.031093530397754,29.76155662536621,674400,0.0,0.0,0.015745340488854564,1.084540507763922,29.44293794631958,30.43336663899845,28.452509253640713,29.886505718058302,28.940717732467945,,,29.881704330444336
