Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,8.732734194676143,8.779075435976674,8.593711452871808,8.722436904907227,79500,0.0,0,,,,,,,,,,9.184167861938477
2016-02-19,8.75848281188766,8.80997320639087,8.63490645433851,8.68124771118164,24400,0.0,0,-0.004722211713840352,0.9952777882861596,,,,,,,,9.306052207946776
2016-02-22,8.727587626944292,8.794524442044645,8.722438490075428,8.789375305175781,76100,0.0,0,0.012455305687783857,1.0076742773835252,,,,,,,,9.22655963897705
2016-02-23,8.923249412004608,8.943845958313345,8.727587132558522,8.799673080444336,168600,0.0,0,0.0011716162879620295,1.0088548849798682,,,,,,,,9.231863021850586
2016-02-24,8.70184419096576,8.91810308484741,8.634907358570397,8.86146354675293,97600,0.0,0,0.007021904762111175,1.0159389679009874,,,,,,,,9.210662841796877
2016-02-25,8.948993986606714,9.103465135451952,8.907801876667458,9.062273025512695,175100,0.0,0,0.02266098344819656,1.0389611440369695,,,,,,,,9.088773727416992
2016-02-26,9.067571970417925,9.37494724005174,9.051672883590568,9.306052207946776,212800,0.5,0,0.026900445588847077,1.0669096617610623,,,,,,,,9.094070434570312
2016-02-29,9.321951611065206,9.412044417849884,9.014576331002235,9.0410737991333,192700,0.0,0,-0.028473772002611364,1.0365307193046946,,,,,,,,9.178861618041992
2016-03-01,9.062273466805712,9.147066586077628,8.876788139343262,8.876788139343262,77600,0.0,0,-0.01817103404307885,1.0176958843175121,,,,9.002877935360846,,,,9.088773727416992
2016-03-02,8.807895828715179,9.030478062966145,8.797296434033248,8.966882705688477,83500,0.0,0,0.010149455515999328,1.0280249434242084,,,,9.023475436094198,,,,9.009275436401367
2016-03-03,9.014579977982953,9.178866570650053,9.003980582116938,9.088773727416992,52100,0.0,0,0.013593466729657333,1.0419993662899032,,,,9.02347588821014,,,,9.06227684020996
2016-03-04,9.157666978611529,9.226561016487324,9.083472233037028,9.125868797302246,76400,0.0,0,0.004081416371204627,1.0462521995622636,,,,9.02347588821014,,,,9.072871208190918
2016-03-07,9.062274090537873,9.205362868212788,9.062274090537873,9.099370956420898,67600,0.0,0,-0.002903596519947871,1.0432143053166267,,,,9.02347588821014,,,,9.194765090942385
2016-03-08,9.067571903136328,9.168263086521709,8.919183459622793,9.014575958251951,52500,0.0,0,-0.00931877583352203,1.0334928250590576,,,,9.104670425941567,,,,9.115269660949709
2016-03-09,9.014577450087057,9.200062782471807,8.988078967852811,9.115269660949709,57200,0.0,0,0.011170098645137294,1.045037041864009,,,,9.104670425941567,,,,9.147067070007324
2016-03-10,9.19476308602496,9.200062782471807,9.078171785821764,9.115269660949709,49700,0.0,0,0.0,1.045037041864009,,,,9.104670425941567,,,,9.094070434570312
2016-03-11,9.136467548646888,9.184163806443252,9.051674426078629,9.152366638183594,25300,0.0,0,0.004069761906530411,1.0492900938079004,,,,9.011928725260287,,,,9.115269660949709
2016-03-14,9.131167868045562,9.184163822446507,9.035775352286612,9.109970092773438,50100,0.0,0,-0.004632304089881911,1.0444294630148814,,,,9.011928725260287,,,,9.051675796508787
2016-03-15,9.147066941671358,9.173564413418784,9.056974122590864,9.152366638183594,55400,0.0,0,0.004653862194760494,1.0492900938079004,,,,9.072872238055059,,,,9.03048038482666
2016-03-16,9.16826629892853,9.353751665608018,9.16826629892853,9.290157318115234,92700,0.0,0,0.015055196691616146,1.0650873625567427,9.01856279373169,9.365132763417154,8.671992824046225,9.136467562615405,,,,9.014575958251951
2016-03-17,9.27425692873609,9.417345706803326,9.210661579323832,9.348450660705566,88900,0.0,0,0.006274742245393705,1.0717705112256124,9.049863481521607,9.396882613208607,8.702844349834606,9.168264583213059,,,,9.067574501037598
2016-03-18,9.332552054653116,9.4120454788208,9.295455190762445,9.4120454788208,39600,0.0,0,0.006802712066775296,1.0790614574151407,9.086403369903564,9.424149585347195,8.748657154459934,9.168264583213059,,,,9.184167861938477
2016-03-21,9.412043322634531,9.417343017806775,9.327250221505585,9.38024616241455,37900,0.0,0,-0.0033785765780461885,1.0754157656488454,9.115946912765503,9.447854225578341,8.784039599952665,9.20271233732807,,,,9.162965774536133
2016-03-22,9.35904908642973,9.507437545840354,9.311352832005376,9.390846252441406,116100,0.0,0,0.0011300439075179192,1.0766310326828656,9.145505571365357,9.464384696105903,8.826626446624811,9.271606449063484,,,,9.03048038482666
2016-03-23,9.390845914534022,9.480938724003396,9.23715877532959,9.23715877532959,29100,0.0,0,-0.016365668543648182,1.0590112460581722,9.16429033279419,9.45693825895678,8.871642406631599,9.271606449063484,,,,9.014575958251951
