Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,66.90154381618251,68.49028640795004,65.65259196540393,68.05866241455078,585200,0.0,0,,,,,,,,,,77.27887725830078
2016-02-19,66.8097129193312,67.67296093656587,64.47711179244158,65.95565032958984,930800,0.0,0,-0.0308999914243292,0.9691000085756708,,,,,,,,77.12262725830078
2016-02-22,66.47911164961346,68.34335417807456,65.74443154675046,66.53421020507812,977600,0.0,0,0.00877195316242263,0.9776009084606,,,,,,,,77.69247436523438
2016-02-23,70.76780139483775,73.7616138920168,68.87600924950884,71.97084045410156,2638900,0.0,0,0.08171180257894606,1.057482440893731,,,,,,,,78.0417251586914
2016-02-24,71.45655175365394,73.86262253800108,71.28207065169507,73.73405456542969,1300300,0.0,0,0.024499006822806146,1.083389710428184,,,,,,,,77.260498046875
2016-02-25,74.42281277833328,75.74523418611224,73.58711397024273,75.50646209716797,636100,0.0,0,0.024037841702649,1.1094320607897354,,,,,,,,74.65941619873047
2016-02-26,76.66357766299942,79.54718544198845,75.9839961307172,78.3257827758789,1083500,0.0,0,0.03733879989083322,1.150856922500038,,,,,,,,73.92411041259766
2016-02-29,76.08502281057739,78.04110576869658,76.08502281057739,76.85643768310547,762600,0.0,0,-0.01875940514987018,1.129267531221327,,,,,,,,73.63919830322266
2016-03-01,76.85645098304872,78.06866855842667,76.85645098304872,77.15950012207031,594900,0.0,0,0.003943227764659385,1.1337204903041673,,,,72.01214861721502,,,,70.03628540039062
2016-03-02,76.77379088564307,77.69213768333361,76.23196963809207,77.25133514404297,664000,0.0,0,0.0011901972126227012,1.1350698412716207,,,,72.01214861721502,,,,68.2715835571289
2016-03-03,77.1686651888055,79.41861860674211,76.7094918798097,77.63702392578125,659000,0.0,0,0.004992648748647799,1.1407368462942733,,,,72.64580849436945,,,,67.12269592285156
2016-03-04,77.58194785185505,78.86762788445476,77.04930497753192,77.24215698242188,550100,0.0,0,-0.005086064913266797,1.1349349846450654,,,,74.21159734574864,,,,67.20542907714844
2016-03-07,76.94827757442961,80.20840444115869,76.70032002010817,80.1900405883789,704600,0.0,0,0.03816418030154023,1.1782488480295854,,,,75.74523754642688,,,,68.65760040283203
2016-03-08,79.61147516586838,81.20021098339387,78.77577633201685,78.97781372070312,569900,0.0,0,-0.015116925478292575,1.1604373479990382,,,,77.39366247681829,,,,66.0473403930664
2016-03-09,79.2165729923962,80.45633939648164,79.15228901607853,80.19920349121094,490700,0.0,0,0.015464973173695773,1.178383480455598,,,,78.59210355705554,,,,65.65210723876953
2016-03-10,80.81453344001682,81.34717636468773,79.30844496824011,79.88700103759766,554300,0.0,0,-0.0038928373353170898,1.1737962252475596,,,,78.71609958763256,,,,67.08592987060547
2016-03-11,80.31862523495404,81.03493475123426,79.29925953673023,79.88700103759766,476900,0.0,0,0.0,1.1737962252475596,,,,78.7895730013899,,,,66.6723403930664
2016-03-14,78.78498301107138,79.73087921648383,77.7472535150576,77.76561737060547,690800,0.0,0,-0.026554804153854583,1.1426262963695768,,,,78.7895730013899,,,,67.52710723876953
2016-03-15,77.63702243282401,78.39006636483897,75.5615571542741,76.81969451904297,531700,0.0,0,-0.01216376701614208,1.12872765631402,,,,78.4543667594809,,,,66.6447525024414
2016-03-16,76.68195803421096,77.40745284919845,75.60749395647242,76.52584075927734,536500,0.0,0,-0.003825239889398202,1.1244100022588208,75.82421646118163,84.4285650107546,67.21986791160867,78.4543667594809,,,,66.11165618896484
2016-03-17,76.39727742480599,78.67477371100436,76.02075184961542,78.64722442626953,611300,0.0,0,0.027721141590136833,1.1555799311368036,76.35364456176758,84.2479391804485,68.45934994308666,78.4543667594809,,,,65.39476776123047
2016-03-18,78.82169845666726,80.74103968474994,78.82169845666726,80.57573699951172,706000,0.0,0,0.02452105064496113,1.1839159651525097,77.08464889526367,83.55789245482502,70.61140533570232,78.4543667594809,,,,65.77159118652344
2016-03-21,80.55736678302488,81.23694132133744,78.77577209472656,78.77577209472656,343000,0.0,0,-0.02233879542170447,1.157468708610478,77.6967269897461,81.9932481719177,73.4002058075745,78.4543667594809,,,,66.70909881591797
2016-03-22,78.67475215243313,79.6757535975623,76.86560821533203,76.86560821533203,358200,0.0,0,-0.024248113710616415,1.1294022757476108,77.94146537780762,81.36617106787371,74.51675968774153,78.4543667594809,,,,66.6447525024414
2016-03-23,76.73706697400354,76.9758391368116,74.84527454654152,75.91973876953125,453400,0.0,0,-0.01230549614791332,1.115504420393954,78.05074958801269,81.03864499309891,75.06285418292647,78.04110793393949,,,,64.7513656616211
2016-03-24,76.00237483713943,77.00336937683393,74.33098412376299,75.00137329101562,478200,0.0,0,-0.012096531065570404,1.1020106865188775,78.02549514770507,81.10708324195872,74.94390705345143,77.78396272255021,72.91214407856465,,,65.63372039794922
2016-03-28,75.10239302735725,78.44517450034895,75.10239302735725,77.27887725830078,372700,0.0,0,0.03036616354274102,1.135474523251558,77.97314987182617,81.06823973724703,74.8780600064053,77.78396272255021,72.91214407856465,,,64.8984375
2016-03-29,77.54541758582599,79.1170969595378,76.35057017288702,77.12262725830078,273100,0.07,0,-0.0020218979046207064,1.1331787096922454,77.98645935058593,81.06428113487007,74.90863756630179,77.78396272255021,73.5458039557191,,,63.44624328613281
2016-03-30,77.03071313028549,78.31747030799026,76.79174924942477,77.69247436523438,310200,0.0,0,0.007388844586752041,1.1415515910671776,78.01310806274414,81.07077388448215,74.95544224100612,77.78396272255021,75.11159280709828,,,61.69992065429688
2016-03-31,77.58216961875026,78.85973345880576,77.14099321501189,78.0417251586914,290000,0.0,0,0.0044952975987764265,1.1466832051933813,78.05262756347656,81.0900343787155,75.01522074823762,77.78396272255021,76.3146235081914,,,61.67237091064453
2016-04-01,77.94983156124687,78.2347608488595,76.34138669437917,77.260498046875,398500,0.0,0,-0.010010377272258508,1.135204473697633,78.03380126953125,81.08607110171482,74.98153143734768,77.78396272255021,77.46714516746522,,,62.90398788452149
2016-04-04,77.31564737353101,77.618948782207,74.18147438168799,74.65941619873047,458900,0.0,0,-0.03366638727291682,1.0969862402521808,77.90466423034668,81.28466843253818,74.52466002815518,76.92861398962515,77.76432537318786,,,62.54552459716797
2016-04-05,74.19065348878634,74.65020906588511,73.47374791047413,73.92411041259766,487100,0.0,0,-0.00984880171277469,1.086182240290295,77.59136772155762,81.22112535325287,73.96161008986236,76.29542243500597,77.41046213758094,,,57.43526077270508
2016-04-06,74.08036779090664,74.5858817999847,73.03258149232896,73.63919830322266,392100,0.0,0,-0.003854116171094879,1.081995967753236,77.32443695068359,81.28126452722887,73.36760937413831,76.07483922593337,77.18987892850834,,,55.73490905761719
2016-04-07,73.56567679884552,74.47559511524433,69.6134950007279,70.03628540039062,676800,0.0,0,-0.04892656337724355,1.0290576234630353,76.81629104614258,81.68261478189362,71.94996731039154,74.36529598013286,75.48033568270782,,,55.01801300048828
2016-04-08,68.33592106510821,69.34694205289536,67.40761672518197,68.2715835571289,750200,0.0,0,-0.02519696516131731,1.0031284943756493,76.23552017211914,82.16619665496675,70.30484368927152,73.26235684235988,74.37739654493484,,,53.56580352783203
2016-04-11,68.64842401959329,68.777099038323,67.09512370630414,67.12269592285156,632700,0.0,0,-0.016828196658364658,0.9862476507986867,75.59730491638183,82.49806515305414,68.69654467970952,72.97742858255495,74.22115003549592,,,52.74779510498047
2016-04-12,67.12270540355931,67.60983333073483,65.54183265043326,67.20542907714844,676400,0.0,0,0.001232566021960313,0.9874632661422993,75.06929550170898,82.80113905086452,67.33745195255344,72.2007830546195,73.4445045075605,,,51.32316207885742
2016-04-13,67.41680174731322,69.00686712921949,66.77342674438097,68.65760040283203,646000,0.0,0,0.02160794664396204,1.0088003197099746,74.66119079589843,82.83434207279116,66.48803951900571,71.88829674964637,73.4445045075605,,,50.964725494384766
2016-04-14,68.74952993321,68.74952993321,65.60616387155325,66.0473403930664,505000,0.0,0,-0.038018514985239116,0.9704472296379669,74.13726577758788,83.08095264122683,65.19357891394894,71.58039071632012,73.4445045075605,,,53.92426300048828
2016-04-15,66.23114471692743,66.71827248601822,65.28446139023983,65.65210723876953,628800,0.0,0,-0.005984088866330284,0.9646399871757293,73.4875099182129,82.90701408657375,64.06800574985203,69.96733522806247,73.31581887746378,,,53.29008102416992
2016-04-18,65.60616015970253,67.30652162501292,65.330430985087,67.08592987060547,585100,0.0,0,0.021839704651387404,0.9857074395905654,72.81301956176758,82.03335364599816,63.59268547753699,69.93517159511227,73.26070135578863,,,53.92426300048828
2016-04-19,67.24219197347774,67.50872810307149,66.19439854826636,66.6723403930664,371700,0.0,0,-0.006165070355837465,0.9796304838752171,72.20784797668458,81.3713087071502,63.04438724621894,69.88002825274208,73.26070135578863,,,55.20182037353516
2016-04-20,66.69071260343615,67.76607813633088,66.47932093472862,67.52710723876953,334300,0.0,0,0.012820411592931125,0.9921897498874797,71.74092292785645,80.8585311760801,62.62331467963278,67.31570172156759,73.26070135578863,,,55.55107879638672
2016-04-21,67.85797895911121,68.77709012362655,66.48849827515491,66.6447525024414,351400,0.0,0,-0.013066674590519689,0.9792251292936508,71.27717361450195,80.4413117744427,62.1130354545612,67.14566425972966,73.26070135578863,,,56.0657844543457
2016-04-22,66.75503110039499,67.18701440332406,65.93702285060783,66.11165618896484,267800,0.0,0,-0.007999074097499781,0.9713922349262971,70.83268775939942,80.09406676361907,61.57130875517977,67.14566425972966,73.26070135578863,,,54.32866668701172
2016-04-25,65.86351646876763,66.04733591645234,65.0363149296616,65.39476776123047,361600,0.0,0,-0.010843601099408517,0.9608588450196934,70.2384822845459,79.28959531741813,61.18736925167366,67.02159102944054,73.13662812549953,,,54.45734405517578
2016-04-26,65.4131384015307,65.92784541024096,65.15578840330635,65.77159118652344,458300,0.0,0,0.005762287078819872,0.9663955895269202,69.67093048095703,78.33536000541018,61.006500956503864,66.90670252664407,73.13662812549953,,,56.286376953125
2016-04-27,65.58778192511839,67.2973294779337,65.1833707153841,66.70909881591797,332200,0.0,0,0.014253990400442396,0.9801705829830668,69.12176170349122,77.03482485187764,61.208698555104796,66.90670252664407,72.35603426361195,,,56.58049774169922
2016-04-28,66.36901634818213,67.92231646013681,66.36901634818213,66.6447525024414,300900,0.0,0,-0.0009645807636244896,0.9792251292936507,68.55191307067871,75.36782319067756,61.736002950679854,66.90670252664407,72.0767059445997,,,55.78086471557617
2016-04-29,66.67231125398703,66.83775151068717,64.4021060140365,64.7513656616211,379000,0.0,0,-0.02841014137986264,0.9514052049277038,67.92645645141602,73.62393263443836,62.22898026839368,66.58959806883152,71.75960148678715,,,56.49776458740234
2016-05-02,65.18335095553937,66.24952308990493,64.29181215648622,65.63372039794922,318900,0.0,0,0.013626812767767005,0.9643698255215326,67.47517166137695,72.32643105251007,62.62391227024382,66.53445114005638,71.704454558012,75.34805340055743,,56.37828826904297
2016-05-03,65.48666806266974,65.92784449080276,64.1815319400126,64.8984375,337700,0.0,0,-0.011202822169626647,0.953566161860461,67.02388801574708,70.97923895487419,63.06853707661997,66.47931103181958,71.6493144497752,75.34805340055743,,54.962852478027344
2016-05-04,64.72380725835846,65.36718928819367,62.96830856054422,63.44624328613281,493700,0.0,0,-0.022376412588780537,0.9322287719919714,66.51424026489258,69.40112681091358,63.627353718871575,65.44531251034051,70.914021009675,75.66488333913466,,53.40036392211914
2016-05-05,63.04182191085804,63.04182191085804,60.88191240209357,61.69992065429688,699300,0.0,0,-0.027524444969267647,0.9065696924585104,66.0974220275879,69.22946887913567,62.965375176040126,64.4021144311152,69.87082293044966,76.44777776482425,,52.73860168457031
2016-05-06,61.16686386953444,62.07678215334316,60.59701230139212,61.67237091064453,549100,0.0,0,-0.0004465118165501991,0.9061648983783014,65.76746139526367,69.28495998572629,62.249962804801044,64.25966438076446,69.41588657512581,77.0492931153708,,52.15957260131836
2016-05-09,61.736712453218445,63.55655615182869,61.66318185660995,62.90398788452149,393700,0.0,0,0.019970319864326624,0.9242613012487411,65.55652599334717,69.22795190330709,61.88510008338724,64.25966438076446,69.10798054179956,77.62555394500771,,52.48124694824219
2016-05-10,61.89294942604624,62.76610933807162,60.60619926055618,62.54552459716797,773700,0.0,0,-0.005698578093515927,0.9189943260447605,65.32353076934814,69.13708431735944,61.50997722133683,64.25966438076446,67.62361068363862,77.3464696814065,,51.893028259277344
2016-05-11,59.43891997499568,59.95362701839872,57.15033503680129,57.43526077270508,1360000,0.0,0,-0.08170470800870511,0.8439081629736166,64.7624137878418,69.62077280714524,59.904054768538344,61.994043273744225,65.86810841839299,76.85294228629346,,54.11727523803711
2016-05-12,56.87460862022037,57.60989696409434,55.00881028410917,55.73490905761719,1449400,0.0,0,-0.029604666057265416,0.8189245436257824,64.24679222106934,70.46550004503996,58.02808439709872,60.62916668700704,64.74220269967675,76.63235907722085,,54.40220260620117
2016-05-13,52.09523825361561,57.858067575048246,50.744143274552215,55.01801300048828,2892500,0.0,0,-0.012862603873414424,0.8083910416189073,63.715087509155275,71.08735670261339,56.34281831569716,58.335993882677485,60.045542663723786,74.92281583142034,,54.650352478027344
2016-05-16,55.0915280910641,55.19263089143215,53.54742088175318,53.56580352783203,1376200,0.0,0,-0.02639516393737018,0.7870534275498748,63.0390811920166,71.46713769218042,54.61102469185279,58.05566628137294,59.87550520188585,73.81987669364736,,54.788230895996094
2016-05-17,53.529041786391694,53.75881960337184,52.30662211711434,52.74779510498047,1013400,0.0,0,-0.015271094037197397,0.7750342606454622,62.3428539276123,71.7139246272412,52.97178322798341,57.15034971319045,59.87550520188585,73.59928930902544,,55.19263458251953
2016-05-18,52.30661063923939,52.738593962332,51.14853223847957,51.32316207885742,777400,0.0,0,-0.02700839008128575,0.7541018330075887,61.5326566696167,71.74446351022603,51.32084982900737,57.15034971319045,59.87550520188585,72.82264378109,,54.80659103393555
2016-05-19,51.59891106909858,52.058466748026966,49.97208354495629,50.964725494384766,1182600,0.0,0,-0.006983914668428293,0.7488352501545583,60.74865531921387,71.66159646023667,49.83571417819107,56.76431984839249,59.37458683429142,72.66640062860344,,54.13565444946289
2016-05-20,51.12097399173565,54.09889640667354,50.81766905941819,53.92426300048828,1337000,0.0,0,0.05807031191465151,0.7923203467037196,60.13928565979004,71.14800059786795,49.13057072171213,56.36909644151396,59.37458683429142,72.5124476119403,,54.41171646118164
2016-05-23,54.26434041558748,55.606242280386304,53.234933075403376,53.29008102416992,747500,0.0,0,-0.01176060535704715,0.7830021797897784,59.53405132293701,70.6521028779189,48.41599976795512,54.962855281677506,59.37458683429142,71.64157705276313,,55.598777770996094
2016-05-24,53.18897459745784,54.30110203230628,52.867287016798166,53.92426300048828,678600,0.0,0,0.011900563184182866,0.7923203467037195,58.94168491363526,69.9275118592297,47.955857968040824,53.915075560002265,59.37458683429142,71.59793647545044,,55.7644157409668
2016-05-25,53.58418268522771,55.35806759583579,53.51065561183065,55.20182037353516,542100,0.0,0,0.02369169835543805,0.8110917613587002,58.36632099151611,68.85340937932273,47.8792326037095,53.915075560002265,59.37458683429142,71.57036480426535,,56.003684997558594
2016-05-26,55.57865451612421,56.28637054978377,55.18343642581912,55.55107879638672,606900,0.0,0,0.006326936693178187,0.816223487585175,57.81163730621338,67.63410079534316,47.989173817083596,53.12922704737003,59.37458683429142,70.28820153867811,,54.181671142578125
2016-05-27,55.67975942465214,56.21284210939055,55.1374836642747,56.0657844543457,398000,0.0,0,0.009265448468526616,0.8237861642481965,57.37735824584961,66.683109183492,48.07160730820722,53.12922704737003,58.94720000254655,70.20318280775913,,55.046661376953125
2016-05-31,56.120934330308,56.4610045119584,53.768008262101134,54.32866668701172,554700,0.0,0,-0.03098356304545269,0.7982623336922409,56.81210556030273,65.37957116515558,48.244639955449884,53.21654402845735,58.94720000254655,70.20318280775913,,55.46074676513672
2016-06-01,54.32866903526693,55.10072266085138,53.91506825260895,54.45734405517578,345900,0.0,0,0.002368498548020126,0.8001530168705301,56.29005088806152,64.04888901473599,48.53121276138706,53.21654402845735,58.94720000254655,70.07910957747004,,57.01589584350586
2016-06-02,54.50329880625796,56.6999742287995,54.49410923605397,56.286376953125,631700,0.0,0,0.03358652408931384,0.8270273754467893,55.932057571411136,62.95537442747544,48.90874071534683,53.75882164410885,58.94720000254655,70.0216653260718,,58.42380905151367
2016-06-03,56.08417675567067,56.86542002520579,55.8360162626564,56.58049774169922,334200,0.0,0,0.0052254347232041365,0.8313489530114894,55.67608642578125,62.18919262064584,49.16298023091666,54.86635352100198,58.94720000254655,69.631368395128,,59.87774658203125
2016-06-06,56.736741329281934,56.98490180627082,55.34888477960124,55.78086471557617,330800,0.0,0,-0.014132661571369054,0.8195997796108659,55.38151111602783,61.28083860196466,49.482183630091,54.92609441153449,58.40491752782173,69.49170423562188,,58.78268814086914
2016-06-07,55.661373565234186,56.85621738174142,55.25696240761606,56.49776458740234,394600,0.0,0,0.012852075267774987,0.8301333376678766,55.06119995117187,59.87759684229796,50.24480306004578,55.247778709050735,58.11080331743061,69.17459977780933,,58.51583862304688
2016-06-08,56.074979851791056,56.88379879166472,55.75329229361306,56.37828826904297,345200,0.0,0,-0.0021147087717875435,0.8283778474169571,54.752838134765625,58.19351291100067,51.31216335853058,55.37645503418598,57.94996401787952,69.11945284903419,72.81949426058696,58.86550521850586
2016-06-09,56.31394714804121,56.32313671791526,53.99778635921652,54.962852478027344,354200,0.0,0,-0.025106044090253632,0.8075805566563176,54.62921772003174,57.843332078525165,51.415103361538314,55.37645503418598,57.66963641657498,69.06431274079739,72.76435415235017,59.13237380981445
2016-06-10,53.823157775235074,53.8599195617454,53.11544166947488,53.40036392211914,497600,0.0,0,-0.028428083432038842,0.7846225892135994,54.51249046325684,57.727077319629615,51.29790360688406,55.05017173787285,56.76431984839249,68.17966676000776,72.15774246261597,57.77967071533203
2016-06-13,53.3084496473599,53.556610092316085,52.66507110556212,52.73860168457031,519200,0.0,0,-0.01239246681003825,0.7748991798183635,54.398519897460936,57.69482061579599,51.10221917912588,54.82498645591647,56.76431984839249,67.13646868078243,71.11454438339065,59.08636093139648
2016-06-14,52.8029512905786,53.124638882142825,51.893029450518405,52.15957260131836,448900,0.0,0,-0.0109792270700525,0.7663913857667403,54.32820835113525,57.751504736187435,50.90491196608307,54.43896562839461,56.76431984839249,66.83777547794514,70.97209433303992,58.39620971679688
2016-06-15,52.269851797687885,54.4941026753187,52.269851797687885,52.48124694824219,844200,0.0,0,0.006167120067922083,0.771117813461785,54.31488094329834,57.76494647576441,50.86481541083227,54.43896562839461,56.36909644151396,66.683822461282,70.97209433303992,58.22135925292969
2016-06-16,52.57317223085511,52.95000776066487,51.56214759776015,51.893028259277344,447100,0.0,0,-0.011208169073134933,0.7624749946331991,54.343374252319336,57.701336779370045,50.98541172526863,54.273524702015486,54.962855281677506,65.94163753220154,70.97209433303992,60.79793930053711
2016-06-17,52.12280186022556,54.62278576033284,52.12280186022556,54.11727523803711,645100,0.0,0,0.042862154192401025,0.7951563154210175,54.50100173950195,57.480553348257835,51.52145013074607,54.22297319471244,53.915075560002265,63.93107584606861,69.24875570074451,61.10160446166992
2016-06-20,54.76065899802661,55.39484460301299,54.135662964359554,54.40220260620117,643900,0.0,0,0.005264998411520061,0.7993428121586194,54.5248987197876,57.49308644157394,51.55671099800126,54.22297319471244,53.915075560002265,62.6856846933419,68.17799332439844,60.95437240600586
