Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.405378533631936,19.669011825252596,18.95343241281475,19.085250854492188,248400,0.0,0,,,,,,,,,,22.59723663330078
2016-02-19,19.009923966145376,19.508945077095223,18.699212064582827,19.160572052001957,141000,0.0,0,0.003946565758240483,1.0039465657582405,,,,,,,,22.922815322875977
2016-02-22,19.33947086516772,19.66901249084511,19.282976475736877,19.414794921875,161300,0.0,0,0.013268020870310204,1.017266949745397,,,,,,,,23.50792121887207
2016-02-23,19.28297231220383,19.640762851210543,18.567393030057197,18.746288299560547,248000,0.0,0,-0.034432844900217585,0.9822395546426963,,,,,,,,22.932252883911133
2016-02-24,18.557982224263437,19.56544400180864,18.407334103406956,18.95343399047852,213200,0.0,0,0.01104995760269123,0.9930932600771845,,,,,,,,23.28143119812012
2016-02-25,18.774540706859018,19.405380394375296,17.0515012313843,18.18136215209961,305700,0.0,0,-0.040735195467310525,0.9526394120106717,,,,,,,,22.488710403442383
2016-02-26,18.28492780220732,20.02679820778589,18.28492780220732,19.876150131225582,474200,0.0,0,0.0932156768534671,1.0414403395985354,,,,,,,,21.43174362182617
2016-02-29,19.80082229584693,20.63880228550199,18.26609284087901,20.111534118652344,385800,0.0,0,0.011842534186586429,1.0537736324235212,,,,,,,,21.318500518798828
2016-03-01,20.262191344796943,20.638811634578687,20.04563490265584,20.215112686157227,316600,0.0,0,0.0051502071842852715,1.0592007849558391,,,,18.845156432981494,,,,21.48836898803711
2016-03-02,20.233942065203987,20.5823169197811,20.055046772536443,20.53523826599121,253700,0.0,0,0.015835953269417002,1.0759742390893297,,,,18.845156432981494,,,,21.658239364624023
2016-03-03,20.57290414457041,21.26965215795392,19.678429348597547,21.213159561157227,251200,0.0,0,0.03301258482540881,1.1114949299272208,,,,19.16057669466911,,,,21.186384201049805
2016-03-04,21.184903364484462,21.712171567602347,21.175487636374047,21.476783752441406,239500,0.0,0,0.0124273892592075,1.125307910081062,,,,19.381836399493324,,,,21.54499626159668
2016-03-07,21.55211346752425,21.95698090375536,21.55211346752425,21.86282539367676,247900,0.0,0,0.01797483485819762,1.1455351339293924,,,,19.50424106756983,,,,21.809234619140625
2016-03-08,21.83458007361872,22.17353739686553,21.128416439376288,21.62743759155273,381100,0.0,0,-0.010766577415566303,1.1332016412276906,,,,19.612519314124917,,,,21.592180252075195
2016-03-09,21.7027661683303,22.408929949892464,21.47679397373449,22.17354202270508,277000,0.0,0,0.025250537833739983,1.1618155921427666,,,,20.33751139538574,,,,21.582746505737305
2016-03-10,22.503078833895263,22.503078833895263,21.76866986732562,21.77808380126953,259600,0.0,0,-0.017834688793996523,1.1410949726208877,,,,20.384585837387135,,,,21.96023178100586
2016-03-11,22.0134716906032,22.437170553361952,22.0134716906032,22.39950942993164,196200,0.0,0,0.02853444932679916,1.1736554892942037,,,,21.090754091246403,,,,22.43208885192871
2016-03-14,22.3336058850272,22.62548820776406,22.164128085980863,22.17354202270508,164700,0.0,0,-0.010088051612621829,1.1618155921427669,,,,21.151958778180806,,,,22.08291244506836
