Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,19.026931762695312,19.035126150213515,18.82207676349908,19.026931762695312,10800,0.0,0,,,,,,,,,,19.59694099426269
2016-02-19,18.985964176334587,19.387479846176124,18.65000205334637,19.18262481689453,16800,0.0,0,0.008182772511145187,1.0081827725111452,,,,,,,,19.66300201416016
2016-02-22,19.428445698781196,19.453028859216666,19.059707669766023,19.158037185668945,7700,0.0,0,-0.0012817657364559976,1.0068905183772552,,,,,,,,19.90249252319336
2016-02-23,19.059710326066963,19.420255581438017,19.05151593811311,19.14984703063965,10400,0.0,0,-0.00042750491346910113,1.0064600677333235,,,,,,,,19.745588302612305
2016-02-24,19.059709638280847,19.420254880641316,18.985961712277124,19.33011817932129,27500,0.0,0,0.009413712203194535,1.0159345931549728,,,,,,,,19.24182891845703
2016-02-25,19.207209809197007,19.66608468079803,19.09248991910676,19.387481689453125,19000,0.0,0,0.0029675716206019054,1.0189494518220072,,,,,,,,19.30789375305176
2016-02-26,19.40386737473041,19.739829476095142,19.117070039611324,19.682470321655277,39300,0.0,0,0.015215417707531653,1.0344531933543395,,,,,,,,19.28311920166016
2016-02-29,19.70705406414877,20.223289636027147,19.436645476042926,19.81357955932617,30600,0.0,0,0.0066612186137346985,1.0413439122209487,,,,,,,,19.266605377197266
2016-03-01,20.05940040172025,20.21509063294867,19.518583348947367,20.198701858520508,22300,0.0,0,0.0194372903715454,1.0615848162194284,,,,19.43664584468676,,,,19.21705436706543
2016-03-02,20.034824589149117,20.280650024888853,19.575948150152254,20.26426124572754,24900,0.0,0,0.0032457228026947504,1.0650304262644263,,,,19.465326039117613,,,,19.36570930480957
2016-03-03,20.288841189254164,20.387170722751108,19.92010153134124,20.116762161254883,22300,0.0,0,-0.0072787792599029455,1.0572783048865673,,,,19.686566217514116,,,,19.59694099426269
2016-03-04,20.23148200067469,20.23148200067469,18.44514599493865,19.166234970092773,61500,0.0,0,-0.04725050599806935,1.007321369999896,,,,19.41615835884488,,,,19.836429595947266
2016-03-07,19.174428873590585,20.12495600735882,18.699165306706465,20.059402465820312,45600,0.0,0,0.046601092865721894,1.0542636467088873,,,,19.41615835884488,,,,20.067665100097656
