Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,31.17598806582822,31.39715774161094,30.982460205232574,31.10226249694824,123300,0.0,0,,,,,,,,,,33.701026916503906
2016-02-19,31.046960240037087,31.43401234506597,31.028528852614027,31.093040466308597,114000,0.0,0,-0.0002965067457888493,0.9997034932542112,,,,,,,,34.61336135864258
2016-02-22,31.341862983700125,31.664407068425383,31.194415364103268,31.212846755981445,133300,0.0,0,0.0038531545283475577,1.0035555052962486,,,,,,,,34.70550537109375
2016-02-23,31.175976957770963,31.563025510198926,31.175976957770963,31.314207077026367,103500,0.0,0,0.00324739110909511,1.006814442521631,,,,,,,,35.17550277709961
2016-02-24,31.00088720319773,31.692048494049388,30.807362885462016,31.50773811340332,101400,0.0,0,0.006180294966463773,1.0130368527529106,,,,,,,,35.19392395019531
2016-02-25,31.54460089261816,31.67361710444197,31.286568468970536,31.50773811340332,185200,0.0,0,0.0,1.0130368527529106,,,,,,,,34.622581481933594
2016-02-26,31.64597144340448,31.8302818221033,31.295782075419528,31.44322967529297,132600,0.0,0,-0.002047383975268935,1.0109627773342273,,,,,,,,34.65034484863281
2016-02-29,31.516961697523648,32.03302664521896,31.258925708247197,31.27735710144043,138800,0.0,0,-0.005275303318567071,1.0056296420400084,,,,,,,,34.89096450805664
2016-03-01,31.57224383377921,32.079098221116006,31.304997493234545,31.79341697692871,161100,0.0,0,0.01649947192835266,1.0222220000891669,,,,31.443230553289013,,,,34.4744987487793
2016-03-02,31.72891466179864,32.09753546245815,31.57224959111837,32.03302383422852,138100,0.0,0,0.0075363669615533535,1.0299258401980118,,,,31.452449173960083,,,,34.68735122680664
2016-03-03,32.01458720967955,32.43849855379876,32.01458720967955,32.337127685546875,162400,0.0,0,0.009493448164372253,1.0397033877750792,,,,31.62293071963039,,,,34.63182067871094
2016-03-04,32.30026615499535,33.166523778523725,32.26340338049889,32.945350646972656,214300,0.0,0,0.018808812190750812,1.0592589735298281,,,,31.98694333199287,,,,34.79841232299805
2016-03-07,32.8163381982996,33.69180985769073,32.8163381982996,33.5351448059082,218100,0.0,0,0.01790219704308238,1.0782220363936124,,,,32.24958637157637,,,,35.61284637451172
2016-03-08,33.24025107726232,33.49828350875388,32.843984977227024,33.23103713989258,223900,0.0,0,-0.009068327206449012,1.0684443661663914,,,,32.47536778296896,,,,35.56657409667969
2016-03-09,33.31398443331192,33.61809365366935,33.111242609454266,33.175750732421875,169100,0.0,0,-0.001663697923057983,1.0666667974934974,,,,32.47536778296896,,,,35.56657409667969
2016-03-10,33.267891135247474,33.36004807148861,32.62281015869784,32.945350646972656,107000,0.0,0,-0.0069448341141548076,1.0592589735298283,,,,32.47536778296896,,,,35.64986801147461
2016-03-11,33.26789258006052,33.55357382167359,32.75182777640829,33.52592849731445,258600,0.0,0,0.01762245169471721,1.0779257136230536,,,,32.49840367546264,,,,35.16861724853516
2016-03-14,33.33239570542153,33.61807690439466,32.77025427326505,32.86240768432617,199300,0.0,0,-0.019791273283942923,1.0565921912449505,,,,32.632029724404546,,,,35.11309051513672
2016-03-15,32.705750528337056,32.843980663296584,32.47536345464342,32.751827239990234,171000,0.0,0,-0.0033649526047563327,1.0530368085988555,,,,32.85319853368514,,,,35.15009689331055
2016-03-16,32.56752587793864,33.36005819292836,32.55831193923286,33.27711868286133,150500,0.0,0,0.016038538522507473,1.0699259800191865,32.24359521865845,34.003366295888014,30.483824141428883,32.977606619094814,,,,35.27042007446289
2016-03-17,33.249471995935295,34.309250675336926,33.20339175799856,34.1710205078125,197000,0.0,0,0.026862356487959982,1.098666713110192,32.39703311920166,34.26501005808283,30.529056180320488,33.39230706499018,,,,35.55731964111328
2016-03-18,34.3461187034459,34.49356634724128,34.22631639429057,34.37376403808594,227600,0.0,0,0.005933200918804449,1.1051853234618771,32.561069297790525,34.5172835157593,30.60485507982175,33.48446490094235,,,,36.06633758544922
2016-03-21,34.22630534242879,34.41061571651545,34.11572052414799,34.29081344604492,122100,0.0,0,-0.002413194899141935,1.1025182958766924,32.7149676322937,34.70705985368327,30.722875410904127,33.48446490094235,,,,35.825706481933594
