Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,193.0,194.3999938964844,183.8000030517578,189.0,97115,0,0.0,,,,,,,,,,256.79998779296875
2016-02-19,183.1999969482422,188.6000061035156,180.3999938964844,187.8000030517578,67945,0,0.0,-0.006349190202339594,0.9936508097976604,,,,,,,,261.6000061035156
2016-02-22,194.6000061035156,207.1999969482422,194.6000061035156,200.3999938964844,65780,0,0.0,0.06709260191680633,1.060317428023727,,,,,,,,258.79998779296875
2016-02-23,198.6000061035156,204.3999938964844,192.0,192.3999938964844,59570,0,0.0,-0.039920160896473655,1.0179893856956848,,,,,,,,264.0
2016-02-24,187.1999969482422,200.1999969482422,183.0,199.0,69005,0,0.0,0.0343035671148022,1.052910052910053,,,,,,,,257.79998779296875
2016-02-25,198.3999938964844,203.1999969482422,192.3999938964844,200.6000061035156,62105,0,0.0,0.008040231675957799,1.0613756936693948,,,,,,,,250.8000030517578
2016-02-26,207.0,230.1999969482422,205.8000030517578,219.6000061035156,87155,0,0.0,0.09471584956081913,1.1619047941984952,,,,,,,,252.3999938964844
2016-02-29,221.6000061035156,238.8000030517578,219.0,235.1999969482422,122405,0,0.0,0.07103820770101898,1.2444444282975777,,,,,,,,259.0
2016-03-01,237.0,240.6000061035156,222.0,229.8000030517578,87245,0,0.0,-0.022959158021046644,1.2158730320198825,,,,210.5,,,,252.8000030517578
2016-03-02,227.8000030517578,238.6000061035156,224.8000030517578,237.6000061035156,76430,0,0.0,0.03394257157603686,1.2571428894365904,,,,210.5,,,,264.20001220703125
2016-03-03,235.1999969482422,257.3999938964844,234.6000061035156,256.0,66640,0,0.0,0.07744104976355959,1.3544973544973544,,,,220.1999969482422,,,,265.0
2016-03-04,259.3999938964844,272.6000061035156,249.6000061035156,264.3999938964844,89565,0,0.0,0.03281247615814209,1.3989417666480655,,,,227.8000030517578,,,,279.3999938964844
2016-03-07,265.20001220703125,272.79998779296875,261.6000061035156,267.79998779296875,68930,0,0.0,0.012859281297167957,1.41693115234375,,,,227.89999389648438,,,,278.0
2016-03-08,265.0,265.79998779296875,247.0,251.6000061035156,49990,0,0.0,-0.06049283953656137,1.3312169635106645,,,,232.59999084472656,,,,279.3999938964844
2016-03-09,257.6000061035156,262.0,245.8000030517578,255.3999938964844,51370,0,0.0,0.015103289748750637,1.351322719029018,,,,239.29999542236328,,,,281.79998779296875
2016-03-10,252.1999969482422,254.1999969482422,244.0,250.1999969482422,60790,0,0.0,-0.02036020780153114,1.323809507662657,,,,245.89999389648438,,,,288.6000061035156
2016-03-11,259.6000061035156,272.79998779296875,258.0,270.3999938964844,68280,0,0.0,0.08073540045814176,1.430687798394097,,,,247.39999389648438,,,,293.20001220703125
2016-03-14,265.6000061035156,275.6000061035156,263.20001220703125,264.20001220703125,70015,0,0.0,-0.022928926883876488,1.3978836624710647,,,,250.20000457763672,,,,297.0
2016-03-15,257.79998779296875,258.20001220703125,244.3999938964844,251.1999969482422,58780,0,0.0,-0.04920520309666776,1.3291005129536622,,,,255.10000610351562,,,,293.79998779296875
2016-03-16,254.1999969482422,261.0,252.8000030517578,258.6000061035156,56410,0,0.0,0.0294586355301516,1.3682540005477015,234.05999984741212,291.4990842211313,176.62091547369292,259.8000030517578,,,,302.3999938964844
2016-03-17,259.79998779296875,270.3999938964844,257.6000061035156,268.6000061035156,37935,0,0.0,0.038669759334797105,1.4211640534577545,238.04000015258788,293.4104020249119,182.66959828026387,259.8000030517578,,,,295.6000061035156
2016-03-18,270.79998779296875,273.0,258.6000061035156,263.0,55935,0,0.0,-0.020848868117141595,1.3915343915343914,241.8,293.02829760351983,190.57170239648016,259.8000030517578,,,,297.20001220703125
2016-03-21,260.20001220703125,266.20001220703125,257.20001220703125,265.3999938964844,33745,0,0.0,0.009125452077887397,1.4042327719390706,245.05,293.50299338077804,196.597006619222,259.8000030517578,,,,306.3999938964844
2016-03-22,262.3999938964844,265.6000061035156,259.6000061035156,262.3999938964844,21665,0,0.0,-0.011303692799518705,1.3883597560660548,248.55,290.9592653115104,206.14073468848963,259.8000030517578,,,,307.79998779296875
2016-03-23,257.79998779296875,262.20001220703125,252.8000030517578,253.1999969482422,32510,0,0.0,-0.03506096479511178,1.3396825235356729,251.2599998474121,286.99238751218877,215.5276121826354,260.0,,,,334.79998779296875
2016-03-24,249.0,258.0,247.0,257.79998779296875,27520,0,0.0,0.01816742061678167,1.364021099433697,254.11999893188477,281.20262748580524,227.03737037796432,260.0,228.0,,,342.6000061035156
