Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2016-02-18,16.78553734721849,17.21521815539947,16.60806215710127,17.00971794128418,60600,0.0,0,,,,,,,,,,16.418596267700195
2016-02-19,16.804221283735902,17.037742983256905,15.972884603562466,16.74817657470703,74600,0.0,0,-0.015375996679072634,0.9846240033209274,,,,,,,,16.943391799926758
2016-02-22,16.813561914724065,17.13115156008807,15.767383945002194,16.841585159301758,84600,0.0,0,0.005577239061104189,0.9901154867727496,,,,,,,,17.19641876220703
2016-02-23,16.84158300832099,17.317967415523924,16.822900847655248,16.953672409057617,86200,0.0,0,0.006655385980336437,0.996705087502331,,,,,,,,16.709104537963867
2016-02-24,16.822905624525244,17.29929016699774,16.710814410331373,17.205881118774414,76600,0.0,0,0.014876346766146797,1.0115324180075984,,,,,,,,17.711841583251953
2016-02-25,17.327309231178212,17.327309231178212,16.402563523443167,17.233901977539062,82300,0.0,0,0.0016285628484362658,1.0131797621235545,,,,,,,,17.149560928344727
2016-02-26,17.1964154080961,17.1964154080961,16.231166399378548,17.02773094177246,62400,0.06,0,-0.01196310829870706,1.0010589829032122,,,,,,,,16.39985466003418
2016-02-29,16.999620194702477,17.571272843182207,16.999620194702477,17.327617645263672,85300,0.0,0,0.017611665612799143,1.0186892989687923,,,,,,,,15.903173446655272
2016-03-01,17.365102122845574,17.64624174482555,17.046476264632474,17.627498626708984,169800,0.0,0,0.017306532703142974,1.0363192786357376,,,,16.70681284491387,,,,15.71574592590332
2016-03-02,17.627496144498377,17.97423663106017,16.755960936666458,17.44944190979004,66100,0.0,0,-0.010101076771559359,1.025851338042391,,,,16.87081028803118,,,,15.622030258178713
2016-03-03,17.33698631193227,17.646240590863655,17.177673393243865,17.618125915527344,67000,0.0,0,0.00966701437268691,1.0357682576714868,,,,16.87081028803118,,,,16.540422439575195
2016-03-04,17.627498669702273,17.98361076501706,17.43070129132473,17.533784866333008,47600,0.0,0,-0.004787174844743447,1.030809853923378,,,,17.107388582197803,,,,17.083959579467773
2016-03-07,17.458812713623047,18.011722140840494,17.262015351787333,17.458812713623047,73200,0.0,0,-0.004275868175724895,1.0264022468737635,,,,17.12144427010952,,,,17.889892578125
